instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3596,437.8736,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.875,439.7905,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7926,442.0243,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.027,443.8243,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8264,446.8245,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.8269,448.5914,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5942,453.2092,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2116,460.0589,strongly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0614,462.259,strongly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2614,468.243,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.2458,478.0276,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.03,480.3274,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3299,483.8613,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.8637,489.3963,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.3986,494.0951,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0976,498.3622,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3645,501.1623,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.1649,509.7131,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.7155,512.1632,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1656,521.3476,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3502,524.2478,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2503,526.7979,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8006,531.1981,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2012,537.7989,strongly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8016,546.0993,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1021,550.5499,strongly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5522,555.9669,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.9691,558.734,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7367,563.4914,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.4927,570.0024,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0051,573.0681,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0703,575.3186,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.322,578.5019,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5051,587.2196,strongly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2219,590.0366,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0394,619.9886,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9915,625.673,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6756,630.2228,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2253,634.7569,slightly disagree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7591,640.4903,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.493,647.2242,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.2265,651.6414,strongly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6437,655.5437,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.5453,663.126,slightly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.1286,679.7769,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7793,684.1446,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.147,688.1346,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1372,692.5283,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
