instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,325.73,328.8075,1,1,2.5331,,0,13,13,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,328.8112,330.8052,0,0,1.4692,,0,14,14,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,330.8097,336.201,0,0,4.8476,,0,15,15,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,336.2039,339.3646,0,0,2.6161,,0,16,16,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,339.3676,346.8743,0,0,6.966,,0,17,17,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,346.8795,348.7065,1,1,1.2839,,0,18,18,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,348.7094,351.4537,1,0,2.2008,,0,19,19,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,351.4571,354.1353,1,0,2.1506,,0,20,20,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,354.1395,356.2001,0,0,1.5176,,0,21,21,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,356.2036,357.9483,0,0,1.2014,,0,22,22,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,357.9514,359.8305,0,1,1.3347,,0,23,23,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,359.834,361.7783,0,0,1.4012,,0,24,24,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,361.7828,364.659,0,0,2.3531,,0,25,25,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,364.6626,367.8059,1,1,2.599,,0,26,26,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,367.8097,372.7188,1,1,4.3688,,0,27,27,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,372.7233,374.5854,0,0,1.3178,,0,28,28,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,374.5888,376.4497,1,0,1.3171,,0,29,29,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,376.4534,379.1646,0,1,2.1729,,0,30,30,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,379.1696,381.6442,0,0,1.9351,,0,31,31,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,381.6489,383.7256,0,1,1.5347,,0,32,32,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,383.7292,388.0914,0,1,3.8223,,0,33,33,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,388.0951,390.4534,0,0,1.8177,,0,34,34,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,390.458,392.3018,0,0,1.3007,,0,35,35,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,392.3061,393.8835,0,0,1.0353,,0,36,36,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,393.8878,395.6152,1,1,1.1856,,0,37,37,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,395.6187,397.2974,1,0,1.135,,0,38,38,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,397.3013,399.4299,1,0,1.5889,,0,39,39,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,399.4337,400.8602,0,1,0.8838,,0,40,40,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,400.8636,402.3968,1,1,0.9944,,0,41,41,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,402.3982,404.8409,1,1,1.9037,,0,42,42,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,404.8445,406.4395,0,0,1.051,,0,43,43,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,406.4438,409.4297,1,0,2.4485,,0,44,44,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,409.4323,411.0519,0,0,1.0853,,0,45,45,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,411.0556,412.5175,0,0,0.9174,,0,46,46,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,412.522,414.082,0,1,1.0195,,0,47,47,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,414.086,415.465,0,0,0.8405,,0,48,48,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,415.4689,417.2134,1,0,1.2058,,0,49,49,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,417.2187,419.8275,0,0,2.0659,,0,50,50,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,419.8313,423.1409,1,1,2.7696,,0,51,51,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,423.1443,424.8394,0,0,1.1514,,0,52,52,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,424.8431,427.5878,0,1,2.2007,,0,53,53,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,427.5926,430.7848,1,1,2.6495,,0,54,54,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,430.7898,432.9996,0,0,1.6684,,0,55,55,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,433.0032,435.0311,0,1,1.4862,,0,56,56,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,435.0354,437.1458,1,1,1.5672,,0,57,57,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,437.1491,439.5438,1,0,1.8541,,0,58,58,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,439.5485,441.0253,0,0,0.9377,,0,59,59,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,441.029,442.4238,0,0,0.854,,0,60,60,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,442.4281,444.1892,0,0,1.2199,,0,61,61,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,444.1927,446.2709,0,1,1.5346,,0,62,62,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
