instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3753,553.9223,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9246,556.8566,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8589,560.0727,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0752,564.9557,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.958,568.0886,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0918,569.5221,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5243,570.9053,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.908,574.0382,slightly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0405,575.5061,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5083,577.8722,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8748,579.6882,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.691,581.7385,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7407,584.8555,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8585,586.5215,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5239,589.1715,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1739,591.055,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0571,592.7716,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7741,596.1385,slightly disagree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.141,599.5225,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5249,601.0548,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0571,603.3209,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.3228,605.4055,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4103,607.1214,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.125,609.0552,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0581,611.8545,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8566,614.7876,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7903,616.9706,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9726,619.4212,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4236,621.4211,strongly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.424,623.9549,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9594,626.6877,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6904,628.754,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7563,631.1045,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1069,633.1868,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.1887,635.704,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7062,638.2043,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.2049,638.2062
