instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2221,698.0601,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0609,708.0118,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0124,712.6926,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6932,717.3206,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3214,720.2833,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.284,724.0766,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0772,726.8904,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8911,730.9503,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9509,733.1656,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1663,737.4738,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4744,746.1662,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1669,748.0273,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0279,753.0136,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0143,757.3055,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3064,765.1669,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.1676,769.0563,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0569,772.0421,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0428,774.2436,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2445,776.4062,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.4068,782.8412,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.842,792.2374,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.238,797.2029,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.2038,803.9532,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.9542,809.0229,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0237,811.009,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0096,820.4006,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4012,823.373,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.3736,829.4704,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4709,832.8388,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8395,839.5473,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.5478,845.1099,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1105,850.7073,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.708,858.0271,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0277,861.9925,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9931,867.8677,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.8684,872.9999,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0005,875.6805,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.6814,879.6668,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6673,884.1601,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1606,888.6255,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.6261,891.4243,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4248,903.5268,slightly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.5285,909.9366,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.9372,915.5548,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5555,919.0133,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0139,926.0553,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
