instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.7574,1335.2899,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2914,1337.1725,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.1736,1338.9389,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.9409,1341.2568,strongly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.2582,1344.557,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.5586,1346.6728,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.6746,1348.5559,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.5585,1350.8556,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.8579,1352.9222,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.9248,1355.489,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.4911,1356.8892,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.8909,1358.6411,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.6425,1360.9057,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.9074,1362.4567,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.4581,1365.123,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.124,1369.74,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.7417,1373.2387,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.2404,1376.1061,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.1079,1379.3391,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6679f7b02d9db76da6adb38c,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h58.57.158,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,6679f7b02d9db76da6adb38c,68817205a84113384fffdfe3,689baa6270b28939b0980c39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.3398,1379.34
