instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,367.7137,369.1802,0,1,0.9316,,0,62,62,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,369.1814,370.8458,1,1,1.1266,,0,63,63,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,370.8474,372.0134,1,0,0.6336,,0,64,64,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,372.0147,373.3625,0,0,0.8098,,0,65,65,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,373.3639,374.7461,0,0,0.837,,0,66,66,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,374.7477,376.0122,1,1,0.733,,0,67,67,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,376.0135,377.8291,0,0,1.2838,,0,68,68,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,377.8304,379.1481,0,0,0.7784,,0,69,69,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,379.149,381.3461,0,0,1.6609,,0,70,70,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,381.3475,382.7632,0,1,0.8853,,0,71,71,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,382.7646,384.1456,1,1,0.8427,,0,72,72,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,384.1467,385.2288,1,1,0.5428,,0,73,73,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,385.2303,386.429,1,0,0.6665,,0,74,74,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,386.4305,387.7289,0,0,0.7609,,0,75,75,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,387.7304,389.1121,0,0,0.8421,,0,76,76,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,389.1136,390.2958,0,0,0.6428,,0,77,77,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,390.2971,391.6292,0,1,0.8006,,0,78,78,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,391.6306,393.1798,0,1,1.0176,,0,79,79,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,393.1809,395.1289,1,1,1.4089,,0,80,80,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,395.1303,396.5122,1,1,0.8441,,0,81,81,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,396.5137,397.9126,1,0,0.8591,,0,82,82,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,397.9141,399.1957,1,1,0.7428,,0,83,83,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,399.1972,400.446,0,0,0.7171,,0,84,84,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,400.4476,402.1622,0,1,1.1758,,0,85,85,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,402.1641,403.579,0,0,0.8761,,0,86,86,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,403.5803,404.8459,0,0,0.7338,,0,87,87,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,404.8474,406.3622,0,1,0.9702,,0,88,88,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,406.3637,408.0288,1,1,1.126,,0,89,89,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,408.0303,409.3786,0,0,0.8171,,0,90,90,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,409.3803,410.7454,0,1,0.8261,,0,91,91,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7461,418.0468,,,,,,,,,,,,,,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0628,422.1805,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1825,424.8961,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8982,427.2123,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.2146,432.9454,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.9467,434.7124,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.714,436.0961,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0978,440.2454,strongly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.2472,442.2125,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.2141,444.012,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0141,447.362,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3636,451.6116,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6135,454.2785,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.2801,457.4955,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4971,460.9301,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9313,465.5783,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.5801,471.078,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6108c4f7300885ce920eb3c5,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h50.49.053,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6108c4f7300885ce920eb3c5,68817205a84113384fffdfe3,68824806707eb8f4025ff33c,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0794,475.078,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
