instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,314.5771,315.76,0,0,0.6599,,0,13,13,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,315.7602,317.3685,1,0,1.0837,,0,14,14,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,317.3691,319.3188,0,1,1.4413,,0,15,15,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,319.3191,320.9192,0,1,1.0807,,0,16,16,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,320.9195,322.0358,0,0,0.5995,,0,17,17,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,322.036,323.2694,0,0,0.7174,,0,18,18,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,323.2697,324.3611,0,0,0.5723,,0,19,19,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,324.3614,325.503,0,0,0.6297,,0,20,20,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,325.5032,326.7781,0,0,0.7588,,0,21,21,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,326.7784,328.02,0,1,0.7244,,0,22,22,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,328.0202,330.5369,0,0,2.002,,0,23,23,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,330.5376,331.8538,0,1,0.792,,0,24,24,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,331.8541,333.8373,0,0,1.464,,0,25,25,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,333.8377,335.4214,1,0,1.0752,,0,26,26,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,335.4216,337.5379,0,1,1.5927,,0,27,27,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,337.5382,338.6547,0,0,0.603,,0,28,28,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,338.6548,339.7715,0,0,0.6052,,0,29,29,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,339.7718,340.955,0,1,0.6723,,0,30,30,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,340.9553,342.297,0,0,0.8171,,0,31,31,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,342.2973,343.7637,0,1,0.9427,,0,32,32,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,343.764,345.0305,0,0,0.7472,,0,33,33,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,345.0308,348.8061,0,1,3.2636,,0,34,34,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,348.8065,350.3896,1,0,1.0729,,0,35,35,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,350.3899,351.8067,0,0,0.895,,0,36,36,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,351.807,353.6734,1,1,1.3471,,0,37,37,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,353.6736,354.9152,0,1,0.7202,,0,38,38,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,354.9155,356.5242,1,1,1.0919,,0,39,39,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,356.5245,358.874,0,1,1.826,,0,40,40,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,358.8743,360.0742,0,1,0.6898,,0,41,41,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,360.0745,361.7411,0,0,1.1527,,0,42,42,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,361.7414,363.1414,0,1,0.8794,,0,43,43,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,363.1416,364.7415,0,0,1.0754,,0,44,44,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,364.7418,366.0749,0,0,0.8184,,0,45,45,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,366.0755,367.6009,0,0,1.0171,,0,46,46,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,367.6013,369.4004,0,0,1.2755,,0,47,47,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,369.4008,371.2424,1,1,1.3287,,0,48,48,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,371.2427,372.5009,0,0,0.7476,,0,49,49,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,372.5011,373.9015,0,1,0.8835,,0,50,50,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,373.9017,375.1928,0,0,0.7727,,0,51,51,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,375.1932,376.8097,0,0,1.0989,,0,52,52,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,376.81,377.9515,0,0,0.6291,,0,53,53,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,377.9518,379.8434,1,1,1.3679,,0,54,54,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,379.8438,381.8854,0,1,1.5274,,0,55,55,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,381.8857,383.5022,0,1,1.0941,,0,56,56,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,383.5026,384.7697,0,1,0.7587,,0,57,57,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,384.7699,386.061,0,0,0.7716,,0,58,58,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,386.0613,387.2195,0,0,0.649,,0,59,59,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,387.2197,388.6446,0,0,0.9124,,0,60,60,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,388.6449,389.9364,0,0,0.7792,,0,61,61,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
