instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,393.6744,395.1813,0,0,0.9891,,0,62,62,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,395.1822,396.8322,1,1,1.1375,,0,63,63,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,396.8329,398.7239,0,1,1.376,,0,64,64,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,398.7247,400.3573,0,0,1.109,,0,65,65,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,400.3587,401.6486,1,0,0.7739,,0,66,66,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,401.6498,403.2404,0,0,1.0682,,0,67,67,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,403.2412,404.6318,0,0,0.8735,,0,68,68,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,404.6327,406.4489,1,0,1.2909,,0,69,69,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,406.4496,408.2404,0,1,1.2673,,0,70,70,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,408.2412,410.0237,0,1,1.2613,,0,71,71,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,410.0247,411.3325,1,1,0.7874,,0,72,72,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,411.3343,412.6899,1,0,0.8363,,0,73,73,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,412.6909,414.3564,0,0,1.1529,,0,74,74,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,414.3575,415.7571,1,1,0.893,,0,75,75,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,415.7581,417.407,1,1,1.124,,0,76,76,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,417.4077,418.7478,0,0,0.8178,,0,77,77,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,418.7489,420.248,1,1,0.9878,,0,78,78,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,420.2488,421.5485,0,0,0.7851,,0,79,79,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,421.5492,422.7237,1,1,0.6593,,0,80,80,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,422.7248,424.4368,0,0,1.189,,0,81,81,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,424.4388,425.8354,1,0,0.8787,,0,82,82,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,425.8363,427.1866,0,0,0.8337,,0,83,83,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,427.1884,428.3522,1,1,0.6475,,0,84,84,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,428.3531,429.7111,0,1,0.8507,,0,85,85,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,429.712,431.0943,1,1,0.8581,,0,86,86,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,431.0951,432.7821,1,1,1.1655,,0,87,87,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,432.783,434.2478,1,0,0.948,,0,88,88,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,434.2489,436.8734,1,1,2.1026,,0,89,89,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,436.8745,438.066,0,0,0.6729,,0,90,90,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,438.0673,439.4237,0,0,0.8381,,0,91,91,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.424,446.8658,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.8712,452.0863,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.087,455.0291,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0302,458.0936,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0948,464.1362,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1375,466.4957,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4965,468.8696,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.8704,473.4112,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.4123,475.0199,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0223,478.4195,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.421,481.8117,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.8128,483.8108,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.8121,487.1609,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.162,491.0194,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0205,495.8861,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.8871,499.5531,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5539,502.3151,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.3162,507.8903,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
