instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,701.6066,703.2762,0,1,1.0779,,0,59,59,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,703.2779,707.3637,0,1,3.4801,,0,60,60,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,707.3663,709.1624,1,1,1.2118,,0,61,61,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,709.1641,710.7809,0,0,1.0324,,0,62,62,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,710.7834,712.5077,1,1,1.1357,,0,63,63,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,712.5097,714.709,0,0,1.6063,,0,64,64,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,714.7112,716.4845,0,0,1.2036,,0,65,65,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,716.4864,718.6059,1,1,1.5137,,0,66,66,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,718.608,720.5053,1,1,1.3317,,0,67,67,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,720.5085,722.4106,1,1,1.3526,,0,68,68,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,722.4124,723.9729,0,0,0.9974,,0,69,69,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,723.9756,725.2948,0,0,0.7397,,0,70,70,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,725.2969,727.0835,1,1,1.1699,,0,71,71,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,727.0852,728.9728,0,0,1.287,,0,72,72,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,728.9749,730.5292,0,0,0.9761,,0,73,73,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,730.5312,732.611,1,0,1.515,,0,74,74,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,732.6132,734.6718,0,1,1.4781,,0,75,75,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,734.6747,736.4035,0,1,1.1257,,0,76,76,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,736.405,738.0054,0,1,1.0329,,0,77,77,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,738.0075,740.9425,1,1,2.3683,,0,78,78,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,740.9447,742.4487,0,0,0.9073,,0,79,79,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,742.4508,744.992,1,0,1.9979,,0,80,80,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,744.994,746.7969,0,1,1.2323,,0,81,81,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,746.7988,748.696,1,0,1.3251,,0,82,82,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,748.6979,750.0807,0,0,0.7973,,0,83,83,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,750.0833,751.631,0,1,0.9935,,0,84,84,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,751.6332,753.8199,0,0,1.583,,0,85,85,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,753.8218,755.5196,1,1,1.1119,,0,86,86,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,755.5216,757.3111,0,0,1.2293,,0,87,87,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,757.3134,758.7815,0,1,0.8971,,0,88,88,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,758.7838,760.3437,0,0,0.9555,,0,89,89,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,760.3463,762.0035,0,0,1.1048,,0,90,90,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,762.005,763.7324,0,0,1.1518,,0,91,91,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.733,777.2394,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2876,794.809,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8141,800.3403,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3444,806.7108,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7175,814.3915,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3939,817.0689,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0717,822.4959,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4993,825.9436,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9465,829.8754,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8777,834.789,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7925,840.1948,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.1979,845.503,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.5076,849.4376,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4402,858.5068,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.5103,862.4163,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
