instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,452.7355,454.1332,0,1,0.8604,,0,76,76,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,454.1354,455.6999,0,0,1.0257,,0,77,77,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,455.7012,459.3005,0,0,3.0543,,0,78,78,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,459.3023,461.8334,0,1,1.9931,,0,79,79,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,461.8362,463.5506,0,0,1.1783,,0,80,80,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,463.5528,465.6666,0,1,1.5727,,0,81,81,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,465.6693,467.2669,0,0,1.0535,,0,82,82,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,467.2683,468.6329,0,1,0.8267,,0,83,83,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,468.6347,469.8668,0,1,0.6908,,0,84,84,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,469.8684,472.1831,0,0,1.7768,,0,85,85,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,472.185,473.6003,0,0,0.8651,,0,86,86,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,473.6026,474.8164,1,1,0.6747,,0,87,87,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,474.8189,476.6666,0,1,1.3046,,0,88,88,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,476.6686,478.1494,0,0,0.9408,,0,89,89,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,478.1506,479.5331,0,0,0.8384,,0,90,90,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,479.5354,481.7828,0,1,1.7106,,0,91,91,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7835,486.4497,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4653,491.6755,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6778,495.0829,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0868,501.3178,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.3224,505.7217,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7232,508.3989,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.4017,532.7152,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7178,536.5985,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6004,539.7816,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.7843,542.7381,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7411,548.5319,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.5341,551.7323,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7368,554.8323,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8352,557.4432,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4455,562.2149,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2166,609.4975,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.4998,614.4805,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4825,617.964,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.9691,620.5473,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5503,623.434,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4366,627.6472,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.6495,632.5317,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5342,641.9145,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.917,646.1471,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.1501,648.6981,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.701,651.199,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.202,654.0891,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0921,659.7965,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7988,677.8297,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8332,688.2801,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2839,696.1632,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1661,698.6797,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6818,776.1117,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1144,778.712,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.7156,782.1448,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
