instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,454.3753,456.1871,0,1,1.2793,,0,82,82,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,456.1884,457.588,1,1,0.8678,,0,83,83,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,457.5892,459.174,1,1,1.0506,,0,84,84,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,459.1749,460.7075,0,0,1.0007,,0,85,85,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,460.7084,462.5736,0,1,1.3337,,0,86,86,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,462.5751,464.457,1,1,1.3506,,0,87,87,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,464.4581,466.7706,1,1,1.7768,,0,88,88,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,466.772,468.5729,1,1,1.2834,,0,89,89,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,468.5738,469.9228,0,0,0.8168,,0,90,90,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,469.9243,471.34,0,1,0.884,,0,91,91,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.3404,477.0067,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0144,480.3568,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3578,486.5019,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.5038,488.3723,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.3739,491.7692,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.7707,501.0854,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0873,504.3017,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3031,508.7517,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.7534,513.1513,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1532,515.9196,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9211,519.2704,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2716,538.2991,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.3011,541.2355,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.2366,544.4187,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.42,548.5519,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.5531,559.415,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4166,562.6472,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.649,567.182,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.1838,573.5343,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5355,578.197,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1984,580.2168,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2179,584.6328,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.634,588.8297,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8314,591.6327,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6339,594.0152,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0163,595.6459,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6475,599.2792,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.281,607.6983,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6996,611.5119,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5136,623.0472,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0483,625.2306,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.2316,626.6638,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6651,629.5102,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5121,632.197,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1981,634.6965,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6976,640.1772,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1792,644.2461,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2472,649.5953,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
