instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,363.3189,365.063,0,0,1.2277,,0,66,66,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,365.0635,366.2054,0,0,0.627,,0,67,67,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,366.2058,367.578,0,0,0.8522,,0,68,68,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,367.5786,369.0729,0,0,0.9791,,0,69,69,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,369.0735,370.2015,0,0,0.6116,,0,70,70,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,370.2019,371.5686,1,1,0.8457,,0,71,71,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,371.5694,372.8621,0,0,0.7759,,0,72,72,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,372.8624,373.8666,0,0,0.4891,,0,73,73,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,373.867,375.3672,0,0,0.9846,,0,74,74,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,375.3676,376.586,0,1,0.6991,,0,75,75,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,376.5865,377.5929,0,0,0.4865,,0,76,76,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,377.5933,378.9509,1,1,0.8374,,0,77,77,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,378.9514,380.1089,0,0,0.6382,,0,78,78,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,380.1093,381.2045,0,0,0.5769,,0,79,79,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,381.2049,382.3048,0,0,0.5825,,0,80,80,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,382.3052,383.3579,0,1,0.5345,,0,81,81,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,383.3584,384.8228,0,0,0.95,,0,82,82,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,384.8232,385.8927,0,0,0.5498,,0,83,83,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,385.8933,387.6497,0,1,1.2324,,0,84,84,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,387.6502,388.9611,0,0,0.7945,,0,85,85,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,388.9616,391.401,1,0,1.9236,,0,86,86,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,391.4015,392.5985,1,1,0.6853,,0,87,87,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,392.599,393.8761,0,1,0.7621,,0,88,88,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,393.8766,395.1162,1,1,0.7213,,0,89,89,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,395.1167,396.3203,0,0,0.6885,,0,90,90,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,396.3207,398.1874,0,0,1.3476,,0,91,91,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1876,406.4711,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.476,410.3574,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.3582,412.2595,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2602,415.1651,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1659,425.9139,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.9144,427.4795,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4801,429.8578,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.8585,431.9735,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9739,434.8391,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8396,437.9359,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9367,442.3048,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3052,445.1174,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.118,447.3026,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.303,449.9807,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.9812,459.02,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0205,463.4822,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.4827,468.4355,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.4359,472.6832,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.6839,476.4572,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.4577,483.9954,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.9961,486.5471,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.5475,491.6947,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6952,493.9425,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
