instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,437.805,441.092,1,1,2.775,,0,13,13,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,441.092,442.56,0,0,0.941,,0,14,14,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,442.561,444.045,1,1,0.961,,0,15,15,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,444.045,445.563,0,1,0.989,,0,16,16,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,445.565,447.548,1,0,1.448,,0,17,17,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,447.548,449.216,0,0,1.135,,0,18,18,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,449.217,450.518,0,0,0.786,,0,19,19,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,450.519,451.986,0,1,0.941,,0,20,20,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,451.987,453.537,0,0,1.01,,0,21,21,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,453.538,455.99,1,0,1.92,,0,22,22,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,455.99,457.658,0,0,1.144,,0,23,23,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,457.659,458.993,0,0,0.817,,0,24,24,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,458.994,460.427,0,0,0.913,,0,25,25,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,460.428,461.813,0,1,0.862,,0,26,26,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,461.813,463.298,0,0,0.964,,0,27,27,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,463.298,464.665,1,0,0.832,,0,28,28,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,464.666,466.584,1,1,1.393,,0,29,29,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,466.585,468.669,0,0,1.566,,0,30,30,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,468.67,470.054,0,0,0.863,,0,31,31,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,470.055,471.372,1,0,0.799,,0,32,32,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,471.373,473.157,0,0,1.248,,0,33,33,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,473.158,474.859,0,0,1.172,,0,34,34,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,474.86,476.177,1,1,0.797,,0,35,35,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,476.177,477.462,0,0,0.764,,0,36,36,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,477.462,478.896,0,0,0.912,,0,37,37,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,478.899,481.315,1,1,1.889,,0,38,38,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,481.316,482.7,1,1,0.871,,0,39,39,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,482.701,484.385,0,1,1.138,,0,40,40,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,484.386,485.92,0,0,1.011,,0,41,41,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,485.92,487.238,0,1,0.803,,0,42,42,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,487.238,488.606,0,0,0.853,,0,43,43,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,488.607,489.958,1,0,0.836,,0,44,44,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,489.958,491.91,1,1,1.426,,0,45,45,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,491.911,494.312,0,0,1.884,,0,46,46,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,494.312,495.864,0,0,1.033,,0,47,47,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,495.865,497.898,1,1,1.513,,0,48,48,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,497.899,500.535,0,1,2.122,,0,49,49,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,500.536,502.837,0,1,1.784,,0,50,50,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,502.837,505.373,0,0,2.003,,0,51,51,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,505.374,507.158,0,0,1.271,,0,52,52,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,507.158,508.559,1,0,0.879,,0,53,53,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,508.56,510.394,0,0,1.309,,0,54,54,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,510.395,517.336,1,0,6.403,,0,55,55,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,517.338,518.82,0,0,0.956,,0,56,56,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,518.821,520.738,0,0,1.403,,0,57,57,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,520.739,522.257,1,0,0.995,,0,58,58,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,522.258,523.725,0,1,0.951,,0,59,59,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,523.726,525.01,0,1,0.757,,0,60,60,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,525.01,526.311,1,1,0.772,,0,61,61,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
