instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,386.8638,388.279,1,1,0.8855,,0,62,62,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,388.2802,389.579,1,0,0.7731,,0,63,63,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,389.5798,391.013,0,1,0.903,,0,64,64,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,391.0142,392.6294,0,1,1.0807,,0,65,65,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,392.6309,393.9467,0,0,0.7848,,0,66,66,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,393.9482,395.1464,1,1,0.6688,,0,67,67,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,395.1475,396.2804,1,1,0.6052,,0,68,68,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,396.2822,397.4965,0,0,0.6825,,0,69,69,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,397.4975,398.7301,0,1,0.7034,,0,70,70,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,398.7313,399.9635,1,1,0.7008,,0,71,71,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,399.9652,401.7473,0,0,1.2521,,0,72,72,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,401.7486,403.9307,1,1,1.6532,,0,73,73,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,403.9319,405.1473,1,1,0.6838,,0,74,74,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,405.1486,406.3976,0,0,0.7178,,0,75,75,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,406.3987,408.2479,1,1,1.3154,,0,76,76,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,408.249,409.9646,1,1,1.1857,,0,77,77,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,409.966,411.3313,1,0,0.8372,,0,78,78,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,411.3323,412.8151,1,1,0.9493,,0,79,79,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,412.8171,413.9983,0,1,0.6511,,0,80,80,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,413.9993,415.3656,0,0,0.8327,,0,81,81,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,415.3665,416.5652,0,0,0.6665,,0,82,82,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,416.5662,417.6819,0,0,0.5815,,0,83,83,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,417.683,418.7328,0,1,0.5287,,0,84,84,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,418.7346,419.9322,0,1,0.6702,,0,85,85,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,419.9332,421.1324,0,0,0.6666,,0,86,86,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,421.1335,422.2831,0,0,0.6328,,0,87,87,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,422.2842,423.6493,0,1,0.8353,,0,88,88,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,423.6505,424.8836,0,0,0.7112,,0,89,89,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,424.8856,428.5497,0,0,3.1406,,0,90,90,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,428.5507,430.7669,0,1,1.6906,,0,91,91,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.7675,437.5842,,,,,,,,,,,,,,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5949,443.7562,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7595,446.7524,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.7557,450.6021,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.6053,457.8862,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.8888,460.1199,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.1239,464.1867,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1898,467.5542,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5569,474.6544,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.657,479.0883,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0921,488.0724,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.075,493.0064,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0097,499.057,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0599,502.2238,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2265,509.5412,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.544,514.3919,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.3942,520.6427,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67841f3e989c0c31c093bc05,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h27.20.390,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,67841f3e989c0c31c093bc05,68817205a84113384fffdfe3,689ba379ea3e2bcf140fbe18,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.6455,524.7596,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
