instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,418.9078,420.4563,0,0,1.0139,,0,66,66,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,420.4576,422.1726,0,1,1.1832,,0,67,67,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,422.1736,424.2063,0,1,1.5021,,0,68,68,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,424.2077,425.7395,0,0,0.9959,,0,69,69,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,425.7415,427.0896,1,0,0.8124,,0,70,70,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,427.091,428.3897,1,0,0.7639,,0,71,71,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,428.3909,430.1728,1,1,1.2503,,0,72,72,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,430.1741,431.9228,1,1,1.214,,0,73,73,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,431.9242,433.4722,0,0,1.023,,0,74,74,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,433.4736,434.7061,1,1,0.701,,0,75,75,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,434.7075,436.1228,1,1,0.8807,,0,76,76,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,436.1241,437.4722,1,0,0.8222,,0,77,77,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,437.4735,438.7227,0,1,0.7135,,0,78,78,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,438.7241,440.356,0,0,1.1006,,0,79,79,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,440.3574,441.8059,0,0,0.9126,,0,80,80,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,441.8073,443.7726,1,1,1.4332,,0,81,81,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,443.774,445.5559,0,0,1.246,,0,82,82,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,445.5573,446.8393,0,0,0.7532,,0,83,83,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,446.8406,448.6225,0,0,1.2459,,0,84,84,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,448.6239,450.5391,1,0,1.3875,,0,85,85,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,450.5405,451.722,0,1,0.6559,,0,86,86,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,451.7236,453.3221,1,1,1.0722,,0,87,87,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,453.3232,454.5723,0,0,0.72,,0,88,88,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,454.5737,456.4388,1,0,1.3386,,0,89,89,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,456.4407,457.889,0,0,0.9152,,0,90,90,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,457.8904,459.2888,0,0,0.869,,0,91,91,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2897,465.4394,,,,,,,,,,,,,,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.4551,471.089,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0921,473.7052,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.708,477.222,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2256,483.5548,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5564,485.8385,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.8409,488.4048,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.4073,491.8551,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.857,495.7049,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.7069,498.6882,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6908,503.7942,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7959,508.2547,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2573,512.638,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6402,515.094,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0956,521.0875,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0895,526.1711,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1731,530.7581,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7596,534.9437,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9459,538.6435,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6452,543.4205,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4229,549.5269,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5285,550.9039,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,674fa4a78b9d8a734154456f,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h45.05.346,empathy_intonation_perc_control,2024.2.4,Win32,58.82352941,674fa4a78b9d8a734154456f,68817205a84113384fffdfe3,689b9989d9944364faf9f434,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.906,553.2703,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
