instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,369.519,370.9364,0,0,0.9062,,0,62,62,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,370.9368,372.4941,1,0,1.0478,,0,63,63,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,372.4945,374.2942,0,0,1.2903,,0,64,64,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,374.2945,375.5365,0,1,0.73,,0,65,65,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,375.5371,377.0943,1,1,1.0478,,0,66,66,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,377.0946,380.0823,0,1,2.474,,0,67,67,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,380.0826,381.367,0,1,0.7724,,0,68,68,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,381.3674,382.6944,0,0,0.8173,,0,69,69,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,382.6947,383.9793,0,1,0.7701,,0,70,70,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,383.9797,385.1314,0,0,0.6411,,0,71,71,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,385.1318,386.3793,0,0,0.734,,0,72,72,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,386.3798,387.9672,0,0,1.0732,,0,73,73,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,387.9676,389.834,0,1,1.3529,,0,74,74,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,389.8346,390.9916,0,0,0.6464,,0,75,75,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,390.9919,392.1612,0,1,0.6566,,0,76,76,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,392.1617,394.0162,1,0,1.3433,,0,77,77,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,394.0171,395.1674,0,0,0.6342,,0,78,78,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,395.1678,396.2583,0,0,0.577,,0,79,79,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,396.2588,397.5311,0,0,0.7593,,0,80,80,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,397.5316,399.3312,0,0,1.2866,,0,81,81,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,399.3316,400.5797,0,1,0.7336,,0,82,82,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,400.5801,401.7193,0,0,0.6269,,0,83,83,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,401.7197,403.4949,1,1,1.2651,,0,84,84,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,403.4954,404.992,0,0,0.9851,,0,85,85,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,404.9924,406.5435,1,0,1.0402,,0,86,86,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,406.5439,407.7072,0,0,0.6485,,0,87,87,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,407.7075,409.0891,0,1,0.8691,,0,88,88,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,409.0895,410.3376,0,1,0.7353,,0,89,89,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,410.338,411.4164,0,0,0.5667,,0,90,90,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,411.4169,412.4225,0,0,0.4944,,0,91,91,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4227,424.8172,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8242,431.5322,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5328,434.5939,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5946,436.8361,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8369,439.5755,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5759,439.8726,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.873,440.0575,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.058,440.2302,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.2307,440.3907,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.391,440.5456,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.5462,440.7029,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7034,440.8665,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.867,441.0276,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.028,442.3238,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3242,443.6486,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6491,445.9757,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9762,447.4727,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4732,448.3155,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.3161,449.0478,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
