instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,363.7771,364.8733,0,1,0.5632,,0,59,59,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,364.8756,365.9891,0,0,0.5809,,0,60,60,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,365.9914,367.4215,1,0,0.8988,,0,61,61,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,367.4239,368.4538,0,1,0.4972,,0,62,62,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,368.4564,369.6025,0,0,0.6157,,0,63,63,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,369.6046,370.9351,0,1,0.7994,,0,64,64,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,370.9396,373.1332,1,1,1.6615,,0,65,65,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,373.1357,374.4654,0,0,0.797,,0,66,66,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,374.4679,375.681,0,1,0.6884,,0,67,67,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,375.685,377.679,1,0,1.4691,,0,68,68,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,377.6808,378.8782,1,1,0.6668,,0,69,69,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,378.8798,380.0438,0,0,0.6287,,0,70,70,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,380.0454,381.2434,0,0,0.6708,,0,71,71,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,381.2472,382.7258,0,0,0.951,,0,72,72,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,382.7292,386.0561,0,0,2.7936,,0,73,73,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,386.0595,387.0045,0,0,0.4218,,0,74,74,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,387.0059,388.1705,0,0,0.631,,0,75,75,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,388.1724,389.4866,0,0,0.7838,,0,76,76,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,389.4907,390.702,0,1,0.6861,,0,77,77,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,390.7047,391.9177,1,1,0.6882,,0,78,78,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,391.9199,393.184,1,1,0.7433,,0,79,79,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,393.1867,394.3825,1,0,0.6749,,0,80,80,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,394.3871,395.4645,1,0,0.5518,,0,81,81,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,395.4662,396.4639,0,0,0.4649,,0,82,82,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,396.4662,398.2789,0,1,1.2783,,0,83,83,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,398.2805,399.5115,0,1,0.6969,,0,84,84,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,399.514,400.6105,0,1,0.5697,,0,85,85,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,400.6134,401.9593,0,0,0.8136,,0,86,86,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,401.9622,403.3252,0,1,0.8316,,0,87,87,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,403.3282,404.5736,1,1,0.721,,0,88,88,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,404.5752,405.8728,1,1,0.7676,,0,89,89,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,405.875,407.1721,1,0,0.771,,0,90,90,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,407.1749,408.5542,1,1,0.8455,,0,91,91,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5554,410.1527,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1638,416.9635,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9667,418.5787,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.582,419.9943,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.9979,425.3399,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.3419,427.8379,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.84,429.6535,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6559,433.0336,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0356,436.6141,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6161,439.6782,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.681,445.0737,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0759,451.252,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2542,454.9655,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9676,457.5967,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.599,461.7766,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
