instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,468.2647,470.4407,1,0,1.6479,,0,57,57,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,470.4459,473.0367,1,1,2.0599,,0,58,58,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,473.0409,474.4014,1,1,0.8311,,0,59,59,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,474.405,476.8973,1,1,1.9611,,0,60,60,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,476.9014,478.8276,0,0,1.3968,,0,61,61,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,478.8316,480.9411,1,0,1.5793,,0,62,62,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,480.945,483.0414,1,1,1.5719,,0,63,63,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,483.0426,485.3865,1,1,1.8123,,0,64,64,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,485.3886,487.2147,0,0,1.2954,,0,65,65,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,487.2186,489.3447,0,0,1.5984,,0,66,66,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,489.3485,491.9075,0,1,2.0312,,0,67,67,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,491.9116,493.7879,1,1,1.3481,,0,68,68,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,493.7915,495.9844,0,0,1.6614,,0,69,69,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,495.9881,497.632,0,0,1.1195,,0,70,70,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,497.6358,499.7621,1,0,1.5946,,0,71,71,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,499.7661,502.0418,0,0,1.747,,0,72,72,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,502.0462,503.4586,0,0,0.8893,,0,73,73,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,503.4604,505.5862,0,0,1.5981,,0,74,74,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,505.5902,507.5665,0,0,1.4486,,0,75,75,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,507.5706,508.8851,1,0,0.7937,,0,76,76,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,508.8861,510.8948,0,1,1.4787,,0,77,77,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,510.8985,512.7586,0,0,1.3273,,0,78,78,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,512.7624,514.356,0,0,1.0661,,0,79,79,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,514.36,516.1533,1,0,1.2623,,0,80,80,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,516.157,517.5714,1,1,0.8912,,0,81,81,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,517.5723,519.5648,1,1,1.4645,,0,82,82,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,519.5686,521.2453,0,1,1.1465,,0,83,83,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,521.2491,523.1756,1,1,1.4029,,0,84,84,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,523.1795,525.2602,1,1,1.5601,,0,85,85,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,525.2614,526.9034,0,1,1.1199,,0,86,86,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,526.907,529.1034,1,0,1.6647,,0,87,87,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,529.1044,531.0843,1,1,1.4602,,0,88,88,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,531.0853,532.7944,1,0,1.1785,,0,89,89,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,532.7981,535.2922,1,0,1.962,,0,90,90,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,535.2949,536.7714,0,1,0.9461,,0,91,91,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7722,552.8656,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8839,557.9231,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.928,561.9177,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9215,565.5103,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5165,571.4695,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.4727,574.9121,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9173,579.0895,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0941,581.702,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7068,585.813,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8172,588.9258,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.93,593.6853,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6894,598.7276,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7313,601.4222,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
