instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,442.853,444.362,0,1,0.974,,0,55,55,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,444.363,445.609,0,1,0.711,,0,56,56,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,445.61,446.971,0,0,0.826,,0,57,57,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,446.973,452.242,0,1,4.736,,0,58,58,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,452.243,453.72,0,0,0.945,,0,59,59,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,453.723,457.029,1,1,2.771,,0,60,60,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,457.03,458.359,0,0,0.791,,0,61,61,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,458.361,464.644,1,1,5.742,,0,62,62,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,464.645,466.322,0,0,1.142,,0,63,63,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,466.323,467.986,1,1,1.141,,0,64,64,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,467.987,473.839,0,1,5.318,,0,65,65,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,473.844,476.497,1,0,2.116,,0,66,66,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,476.498,478.592,0,0,1.571,,0,67,67,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,478.594,480.205,0,0,1.053,,0,68,68,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,480.206,488.101,0,0,7.357,,0,69,69,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,488.102,489.581,0,1,0.935,,0,70,70,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,489.582,490.795,0,0,0.676,,0,71,71,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,490.796,492.091,0,1,0.76,,0,72,72,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,492.092,494.102,0,0,1.476,,0,73,73,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,494.105,495.516,0,1,0.877,,0,74,74,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,495.517,496.845,0,0,0.81,,0,75,75,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,496.848,498.193,0,0,0.809,,0,76,76,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,498.194,502.399,1,1,3.669,,0,77,77,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,502.4,503.728,0,1,0.794,,0,78,78,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,503.73,507.353,0,0,3.09,,0,79,79,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,507.359,513.304,1,1,5.414,,0,80,80,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,513.307,515.732,0,0,1.885,,0,81,81,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,515.734,517.344,0,1,1.075,,0,82,82,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,517.346,518.757,0,0,0.874,,0,83,83,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,518.759,520.21,0,0,0.914,,0,84,84,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,520.212,522.035,0,0,1.293,,0,85,85,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,522.036,523.25,0,0,0.678,,0,86,86,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,523.25,524.527,0,0,0.746,,0,87,87,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,524.529,526.272,0,1,1.209,,0,88,88,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,526.273,527.968,0,0,1.155,,0,89,89,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,527.969,531.944,0,0,3.439,,0,90,90,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,531.945,535.265,1,1,2.79,,0,91,91,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.266,544.828,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.852,549.248,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.25,552.805,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.808,555.465,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.467,562.317,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.32,564.41,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.412,566.237,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.24,568.451,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.453,572.473,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.476,576.429,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.432,598.375,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.378,603.163,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.167,610.942,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
