instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,785.8853,788.3162,1,1,1.8908,,0,70,70,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,788.319,789.7986,0,0,0.9408,,0,71,71,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,789.8014,798.9605,1,1,8.6162,,0,72,72,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,798.9621,808.507,0,1,8.9989,,0,73,73,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,808.5098,821.5678,0,1,12.5131,,0,74,74,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,821.5706,823.0339,0,0,0.9203,,0,75,75,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,823.0367,824.7823,1,1,1.2053,,0,76,76,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,824.7837,826.1484,1,1,0.8436,,0,77,77,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,826.1501,834.7015,0,1,8.0147,,0,78,78,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,834.7038,844.2077,0,1,8.9685,,0,79,79,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,844.2107,859.151,1,1,14.3968,,0,80,80,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,859.1537,869.4956,0,1,9.7973,,0,81,81,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,869.4972,878.4652,0,1,8.4313,,0,82,82,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,878.4675,880.7077,0,0,1.7024,,0,83,83,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,880.71,882.1742,1,1,0.9238,,0,84,84,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,882.177,895.0677,1,1,12.3549,,0,85,85,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,895.0703,896.4343,1,1,0.821,,0,86,86,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,896.4372,898.2999,1,1,1.3348,,0,87,87,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,898.3028,900.3151,0,1,1.4679,,0,88,88,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,900.3168,902.2189,0,0,1.3814,,0,89,89,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,902.2213,910.2113,1,1,7.4559,,0,90,90,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,910.2141,911.8274,1,1,1.069,,0,91,91,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8292,918.7088,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.7576,928.8708,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.874,932.6673,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6707,935.8492,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.8526,941.131,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1342,944.0289,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0316,945.8959,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8981,948.3939,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.396,951.6922,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.694,954.8411,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.843,959.1056,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1074,962.1878,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.19,967.6019,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.6037,970.4507,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4524,975.2484,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.2504,979.2634,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.265,983.8281,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.8297,987.1931,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1953,992.6237,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.6253,1003.2193,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2209,1006.2178,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.2196,1009.7994,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.8018,1012.2319,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.2337,1016.3964,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.398,1018.6459,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.6474,1025.7589,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.7612,1028.9245,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.9262,1033.8393,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
