instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,323.0703,324.2373,0,0,0.6579,,0,13,13,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,324.238,325.2714,1,1,0.5245,,0,14,14,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,325.272,326.4724,1,1,0.686,,0,15,15,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,326.4732,328.9746,0,0,1.9683,,0,16,16,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,328.9752,330.0754,0,0,0.5812,,0,17,17,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,330.0762,331.0262,1,1,0.4268,,0,18,18,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,331.0268,332.0603,1,1,0.5217,,0,19,19,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,332.0609,333.1281,0,1,0.5477,,0,20,20,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,333.1287,334.0286,0,1,0.3628,,0,21,21,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,334.0294,335.9135,0,0,1.3634,,0,22,22,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,335.9141,337.0644,0,0,0.6322,,0,23,23,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,337.065,343.0693,0,0,5.4946,,0,24,24,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,343.0702,344.337,0,0,0.754,,0,25,25,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,344.3377,345.5548,0,0,0.704,,0,26,26,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,345.5555,346.5557,1,0,0.4698,,0,27,27,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,346.5564,347.5396,1,1,0.4609,,0,28,28,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,347.5402,348.6239,1,0,0.5665,,0,29,29,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,348.6247,349.5914,0,0,0.4413,,0,30,30,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,349.5924,350.5088,1,1,0.3963,,0,31,31,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,350.5096,351.8598,1,1,0.8218,,0,32,32,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,351.8603,353.0943,0,0,0.7217,,0,33,33,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,353.095,354.9459,1,0,1.3194,,0,34,34,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,354.9464,356.1468,1,0,0.6928,,0,35,35,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,356.1476,357.4144,1,1,0.7575,,0,36,36,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,357.4149,359.2493,0,0,1.3078,,0,37,37,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,359.2498,360.2834,0,0,0.5181,,0,38,38,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,360.2842,361.2341,1,1,0.4303,,0,39,39,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,361.2348,361.9515,0,0,0.1987,,0,40,40,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,361.9522,362.6354,0,0,0.1779,,0,41,41,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,362.6359,363.1525,1,1,0.0003,,0,42,42,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,363.153,365.7047,1,0,2.0443,,0,43,43,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,365.7055,366.6219,1,1,0.3813,,0,44,44,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,366.6225,368.6736,1,1,1.5337,,0,45,45,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,368.6744,370.2583,0,0,1.0648,,0,46,46,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,370.2591,372.0097,0,1,1.2167,,0,47,47,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,372.0104,373.0438,1,0,0.5158,,0,48,48,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,373.0446,374.0282,1,1,0.4634,,0,49,49,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,374.0291,375.3125,0,1,0.7508,,0,50,50,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,375.3132,376.9304,0,0,1.103,,0,51,51,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,376.9313,378.899,0,0,1.455,,0,52,52,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,378.9,380.2165,1,0,0.7902,,0,53,53,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,380.2172,383.4189,0,0,2.6969,,0,54,54,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,383.4196,384.3198,0,0,0.3709,,0,55,55,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,384.3204,385.0202,1,1,0.1812,,0,56,56,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,385.0207,385.6375,0,1,0.0975,,0,57,57,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,385.6384,386.2213,0,0,0.0562,,0,58,58,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,386.2219,386.8553,1,1,0.1131,,0,59,59,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,386.8559,388.3069,1,1,0.9136,,0,60,60,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,388.3077,389.4573,1,1,0.6274,,0,61,61,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,389.4582,390.8084,0,1,0.8093,,0,62,62,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
