instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,2050.6228,2071.4556,0,1,20.2987,,0,5,5,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,2071.4567,2073.7391,1,0,1.7475,,0,6,6,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,2073.7402,2096.7569,0,0,22.4828,,0,7,7,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,2096.7579,2108.9735,1,1,11.6718,,0,8,8,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,2108.9749,2126.4742,1,1,16.9532,,0,9,9,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,2126.4756,2128.6242,1,1,1.6149,,0,10,10,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,2128.6251,2138.8742,1,1,9.7165,,0,11,11,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,2138.8753,2141.8411,1,1,2.4206,,0,12,12,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,2141.842,2150.9082,0,0,8.5278,,0,13,13,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,2150.9094,2162.1418,0,1,10.6955,,0,14,14,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,2162.1431,2171.042,1,1,8.3536,,0,15,15,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,2171.043,2172.8088,1,1,1.2306,,0,16,16,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,2172.8096,2175.2925,1,1,1.958,,0,17,17,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,2175.2935,2191.9755,1,0,16.1555,,0,18,18,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,2191.9765,2205.4932,1,1,12.989,,0,19,19,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,2205.4942,2227.2595,1,0,21.2344,,0,20,20,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,2227.261,2247.4609,0,1,19.6879,,0,21,21,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,2247.4617,2260.3949,1,1,12.3899,,0,22,22,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,2260.3963,2263.8608,0,1,2.9225,,0,23,23,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,2263.8617,2272.2119,1,1,7.7935,,0,24,24,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,2272.2128,2280.3953,1,0,7.6485,,0,25,25,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,2280.3962,2293.5632,1,0,12.6251,,0,26,26,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,2293.5668,2302.6128,1,1,8.4982,,0,27,27,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,2302.6138,2311.3963,1,0,8.2445,,0,28,28,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,2311.3975,2319.6301,1,1,7.6869,,0,29,29,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,2319.6314,2322.2634,0,1,2.0817,,0,30,30,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,2322.2644,2329.7969,0,1,6.997,,0,31,31,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,2329.7981,2337.3801,1,1,7.0358,,0,32,32,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,2337.3812,2351.3478,1,0,13.4306,,0,33,33,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,2351.3491,2357.7143,1,1,5.8188,,0,34,34,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,2357.7153,2372.6149,1,1,14.3614,,0,35,35,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,2372.6158,2375.9651,1,0,2.8121,,0,36,36,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,2375.9662,2385.3154,1,0,8.8125,,0,37,37,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,2385.3164,2393.1489,1,1,7.2913,,0,38,38,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,2393.1499,2404.3816,1,0,10.6877,,0,39,39,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,2404.3826,2456.5501,1,1,51.6405,,0,40,40,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,2456.5512,2469.1681,1,1,12.0769,,0,41,41,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,2469.1692,2484.0677,1,0,14.3561,,0,42,42,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,2484.0687,2497.819,1,0,13.2131,,0,43,43,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,2497.8202,2500.1356,1,0,1.7795,,0,44,44,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,2500.1367,2527.4194,0,1,26.7453,,0,45,45,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,2527.421,2539.9705,1,0,12.0158,,0,46,46,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,2539.9716,2542.1203,1,0,1.5993,,0,47,47,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,2542.1212,2544.7204,1,1,2.0648,,0,48,48,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,2544.7215,2552.7038,1,1,7.4443,,0,49,49,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,2552.7048,2554.4874,1,0,1.2332,,0,50,50,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
