instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,476.909,478.19,0,1,0.748,,0,66,66,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,478.193,479.425,0,0,0.69,,0,67,67,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,479.427,480.472,0,0,0.501,,0,68,68,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,480.476,481.921,0,1,0.916,,0,69,69,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,481.925,483.686,0,0,1.218,,0,70,70,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,483.689,484.836,1,0,0.63,,0,71,71,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,484.839,485.736,1,1,0.37,,0,72,72,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,485.739,486.769,1,1,0.5,,0,73,73,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,486.771,488.134,1,1,0.819,,0,74,74,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,488.136,489.251,1,1,0.6,,0,75,75,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,489.253,490.5,1,0,0.733,,0,76,76,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,490.503,491.786,1,1,0.751,,0,77,77,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,491.787,493.049,1,1,0.721,,0,78,78,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,493.053,494.364,0,1,0.783,,0,79,79,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,494.366,495.48,0,0,0.576,,0,80,80,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,495.483,496.78,0,1,0.753,,0,81,81,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,496.783,497.965,1,1,0.641,,0,82,82,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,497.967,499.096,0,0,0.591,,0,83,83,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,499.099,500.346,0,1,0.706,,0,84,84,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,500.351,501.727,0,0,0.848,,0,85,85,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,501.731,502.81,0,0,0.535,,0,86,86,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,502.815,503.893,1,1,0.538,,0,87,87,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,503.897,505.259,1,1,0.818,,0,88,88,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,505.262,506.475,0,1,0.66,,0,89,89,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,506.477,507.725,0,1,0.703,,0,90,90,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,507.729,508.873,1,1,0.613,,0,91,91,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.874,513.654,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.681,518.369,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.372,522.717,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.719,525.815,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.82,531.045,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.048,534.846,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.848,537.345,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.349,539.957,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.961,544.556,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.559,546.738,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.741,550.319,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.322,553.517,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.52,558.591,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.593,561.646,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.65,569.375,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.378,571.845,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.848,573.624,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.627,576.124,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.126,579.104,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.108,583.585,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.588,586.9,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.904,589.133,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.136,591.164,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
