instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,456.6843,458.0654,0,0,0.8342,,0,57,57,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,458.0671,459.4496,0,0,0.8347,,0,58,58,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,459.4521,460.9157,0,0,0.9237,,0,59,59,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,460.918,463.1657,0,1,1.702,,0,60,60,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,463.1686,464.7995,0,0,1.0886,,0,61,61,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,464.8017,466.6161,1,1,1.2681,,0,62,62,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,466.6183,469.449,0,0,2.292,,0,63,63,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,469.4515,470.7832,0,1,0.7937,,0,64,64,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,470.7848,472.5156,0,1,1.1844,,0,65,65,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,472.5182,474.9987,1,1,1.9413,,0,66,66,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,475.0022,476.7821,0,0,1.2348,,0,67,67,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,476.7841,479.8818,0,0,2.5569,,0,68,68,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,479.8841,482.5153,0,1,2.0889,,0,69,69,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,482.5178,484.6986,1,1,1.6363,,0,70,70,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,484.7011,486.0985,0,0,0.8587,,0,71,71,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,486.1015,487.4306,0,0,0.7925,,0,72,72,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,487.4323,488.8149,0,0,0.8353,,0,73,73,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,488.8172,490.1315,0,1,0.7757,,0,74,74,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,490.1348,493.7311,0,0,3.0512,,0,75,75,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,493.7334,497.0812,0,0,2.8018,,0,76,76,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,497.0836,498.5813,1,1,0.9516,,0,77,77,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,498.5838,500.0977,0,1,0.9668,,0,78,78,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,500.0996,501.5808,0,1,0.9351,,0,79,79,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,501.5834,503.2644,1,1,1.1348,,0,80,80,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,503.2672,504.8637,0,1,1.0593,,0,81,81,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,504.8652,507.2143,0,1,1.8015,,0,82,82,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,507.2167,508.8808,0,0,1.1177,,0,83,83,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,508.8831,510.3636,0,1,0.939,,0,84,84,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,510.3659,513.2638,0,0,2.3589,,0,85,85,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,513.2672,514.7807,0,0,0.9684,,0,86,86,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,514.7831,516.1471,0,0,0.8249,,0,87,87,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,516.1499,517.6472,1,1,0.9541,,0,88,88,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,517.6496,519.5803,0,0,1.3855,,0,89,89,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,519.5823,520.9472,0,1,0.8178,,0,90,90,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,520.9496,522.2306,0,0,0.7445,,0,91,91,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2318,529.5296,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5397,534.6627,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6655,540.6461,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6511,544.596,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.6008,552.6623,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6654,556.4947,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.4984,557.895,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8993,564.0614,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0652,567.0613,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0645,570.2778,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2826,576.6105,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6129,581.561,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5652,586.8439,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
