instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,309.3544,310.8523,1,0,0.9507,,0,12,12,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,310.8541,312.1853,1,1,0.7929,,0,13,13,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,312.1869,313.6382,1,0,0.9158,,0,14,14,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,313.6388,314.8852,1,0,0.7049,,0,15,15,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,314.8862,316.3019,1,0,0.871,,0,16,16,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,316.3037,317.585,1,1,0.7345,,0,17,17,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,317.5863,319.5182,0,0,1.3903,,0,18,18,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,319.5192,320.9681,0,1,0.9106,,0,19,19,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,320.9691,323.6348,1,0,2.1169,,0,20,20,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,323.6358,325.4182,1,1,1.2337,,0,21,21,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,325.4196,326.9678,0,0,1.0023,,0,22,22,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,326.9697,328.4177,1,1,0.9091,,0,23,23,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,328.4187,329.9844,1,1,1.0214,,0,24,24,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,329.9868,331.8008,0,1,1.2761,,0,25,25,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,331.8024,333.4841,0,0,1.1398,,0,26,26,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,333.4852,335.0341,0,0,1.0004,,0,27,27,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,335.0358,336.9175,1,0,1.3465,,0,28,28,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,336.9184,338.684,1,1,1.2169,,0,29,29,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,338.6859,340.4671,1,0,1.2405,,0,30,30,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,340.4684,341.7835,1,1,0.7779,,0,31,31,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,341.7847,343.4,1,0,1.0687,,0,32,32,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,343.4019,344.8337,1,0,0.8842,,0,33,33,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,344.8356,346.3341,1,1,0.9636,,0,34,34,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,346.3354,347.6166,1,1,0.7348,,0,35,35,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,347.6181,349.0496,0,0,0.8925,,0,36,36,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,349.0506,350.7996,0,0,1.2111,,0,37,37,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,350.8006,352.6494,0,1,1.3093,,0,38,38,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,352.6507,354.183,1,1,0.9865,,0,39,39,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,354.1853,356.7829,0,1,2.0534,,0,40,40,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,356.785,358.5491,0,0,1.2173,,0,41,41,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,358.5501,360.0492,1,0,0.951,,0,42,42,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,360.0509,362.0996,1,1,1.511,,0,43,43,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,362.101,364.0821,0,1,1.4336,,0,44,44,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,364.0833,365.5486,1,0,0.922,,0,45,45,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,365.5497,367.1653,1,1,1.0715,,0,46,46,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,367.1667,368.5485,1,1,0.8397,,0,47,47,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,368.5499,370.3152,1,1,1.2235,,0,48,48,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,370.3171,371.6316,1,1,0.7769,,0,49,49,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,371.6327,373.0649,0,0,0.896,,0,50,50,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,373.0661,374.7981,0,1,1.1954,,0,51,51,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,374.7992,376.1815,1,1,0.838,,0,52,52,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,376.1834,377.582,1,1,0.8629,,0,53,53,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,377.5836,379.2484,1,1,1.1269,,0,54,54,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,379.2498,380.9812,1,1,1.1916,,0,55,55,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,380.9824,382.7309,1,0,1.2075,,0,56,56,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,382.7321,384.3142,1,1,1.0442,,0,57,57,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,384.3154,385.8142,1,1,0.9542,,0,58,58,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,385.8153,387.2645,1,1,0.902,,0,59,59,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,387.2661,389.3976,1,0,1.596,,0,60,60,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
