instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,383.9027,385.0016,0,0,0.5563,,0,64,64,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,385.0028,386.5349,0,1,0.9896,,0,65,65,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,386.5361,388.0682,0,0,0.9885,,0,66,66,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,388.0693,389.3514,0,1,0.7489,,0,67,67,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,389.3523,390.6172,0,1,0.7226,,0,68,68,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,390.6184,392.1682,0,0,1.0221,,0,69,69,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,392.1693,393.885,0,0,1.1724,,0,70,70,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,393.8861,396.0183,0,1,1.5893,,0,71,71,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,396.0195,397.4003,0,1,0.8397,,0,72,72,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,397.4009,399.2513,1,0,1.3175,,0,73,73,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,399.2521,400.4847,0,1,0.6964,,0,74,74,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,400.4855,402.285,1,1,1.2625,,0,75,75,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,402.2863,403.9182,0,0,1.0853,,0,76,76,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,403.9192,405.0016,0,0,0.5361,,0,77,77,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,405.0028,406.4016,1,1,0.865,,0,78,78,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,406.4027,407.7838,0,0,0.8422,,0,79,79,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,407.7846,409.5349,0,1,1.2228,,0,80,80,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,409.5361,410.785,0,0,0.7155,,0,81,81,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,410.786,411.7848,0,0,0.4603,,0,82,82,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,411.7857,413.0672,0,1,0.7565,,0,83,83,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,413.0682,414.2516,0,1,0.6566,,0,84,84,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,414.2528,415.1848,0,0,0.3979,,0,85,85,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,415.1857,416.7015,0,0,0.9896,,0,86,86,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,416.7024,417.8851,0,0,0.6399,,0,87,87,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,417.8861,419.1679,1,1,0.7457,,0,88,88,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,419.169,420.4178,0,0,0.7173,,0,89,89,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,420.4187,422.5186,0,0,1.5843,,0,90,90,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,422.5195,423.9675,0,0,0.9074,,0,91,91,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.9679,428.0353,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0439,431.435,strongly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.4361,434.2016,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2027,439.5183,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5196,445.2174,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.2186,447.4849,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4861,449.685,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.6861,452.8007,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8019,453.735,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7361,455.0344,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0356,457.4183,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4194,458.985,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9862,460.6351,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.6364,469.3352,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3362,472.1174,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.1185,474.4853,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4863,476.5686,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5696,479.2019,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.2032,481.9852,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.9861,489.0019,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.003,496.5019,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
