instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,454.8441,456.3935,1,1,1.0173,,0,58,58,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,456.3953,458.1888,0,0,1.2534,,0,59,59,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,458.1902,459.6748,0,0,0.9642,,0,60,60,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,459.6763,461.3769,0,0,1.1671,,0,61,61,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,461.3783,462.8211,1,1,0.9018,,0,62,62,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,462.8226,464.4091,0,1,1.0497,,0,63,63,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,464.4105,466.4586,0,0,1.5169,,0,64,64,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,466.4603,467.8916,0,0,0.8998,,0,65,65,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,467.8931,469.2191,0,0,0.7914,,0,66,66,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,469.2211,470.62,0,1,0.8511,,0,67,67,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,470.6214,471.7904,0,1,0.633,,0,68,68,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,471.792,473.1407,0,0,0.8162,,0,69,69,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,473.1427,474.5232,1,1,0.8495,,0,70,70,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,474.5247,476.2402,1,0,1.1827,,0,71,71,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,476.2419,477.9013,0,0,1.1258,,0,72,72,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,477.903,479.3389,0,1,0.9155,,0,73,73,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,479.3406,481.0841,1,1,1.2015,,0,74,74,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,481.0858,482.2391,0,0,0.6163,,0,75,75,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,482.2406,483.5885,0,0,0.8163,,0,76,76,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,483.59,485.1994,0,0,1.075,,0,77,77,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,485.2013,486.7552,0,0,1.017,,0,78,78,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,486.7566,488.5376,1,0,1.2497,,0,79,79,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,488.5391,489.786,1,1,0.7152,,0,80,80,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,489.7871,491.2529,1,0,0.934,,0,81,81,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,491.2542,492.6153,0,0,0.8372,,0,82,82,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,492.6169,493.8654,1,1,0.7012,,0,83,83,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,493.8672,495.1691,0,0,0.7823,,0,84,84,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,495.1706,496.4147,0,0,0.7017,,0,85,85,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,496.4164,497.8359,0,1,0.8999,,0,86,86,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,497.8374,499.3335,1,1,0.964,,0,87,87,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,499.335,501.4969,0,1,1.6186,,0,88,88,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,501.4987,502.7453,0,0,0.7203,,0,89,89,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,502.7471,503.9459,0,1,0.6735,,0,90,90,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,503.948,505.046,0,0,0.5574,,0,91,91,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.047,582.237,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.2576,613.6238,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6289,619.1395,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.1437,625.5591,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5604,636.3869,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3897,642.408,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4107,646.8174,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.8219,650.5329,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5366,654.1146,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.1175,661.2306,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.2354,669.1647,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1669,674.3783,strongly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3826,683.2927,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2971,687.9819,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9837,700.3564,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
