instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,622.1108,624.9705,0,1,2.3145,,0,65,65,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,624.9914,632.7946,0,0,7.2667,,0,66,66,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,632.8145,635.2471,1,1,1.8699,,0,67,67,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,635.2491,639.2886,1,0,3.5024,,0,68,68,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,639.3082,642.6847,0,0,2.8144,,0,69,69,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,642.6869,646.0675,1,1,2.8449,,0,70,70,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,646.0871,648.4168,0,0,1.7668,,0,71,71,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,648.4191,651.6501,1,1,2.6918,,0,72,72,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,651.671,655.5264,1,0,3.3239,,0,73,73,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,655.5467,658.5626,0,1,2.4549,,0,74,74,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,658.5648,663.1021,0,1,3.9938,,0,75,75,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,663.1216,666.6813,1,1,3.0211,,0,76,76,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,666.7014,669.9156,0,0,2.6486,,0,77,77,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,669.9354,672.3958,1,1,1.897,,0,78,78,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,672.3979,677.5424,1,1,4.6064,,0,79,79,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,677.5632,680.1643,0,0,2.0686,,0,80,80,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,680.1837,683.2623,0,1,2.5152,,0,81,81,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,683.2649,686.3292,0,0,2.5293,,0,82,82,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,686.349,688.7516,0,0,1.8403,,0,83,83,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,688.7543,693.3233,1,1,4.0359,,0,84,84,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,693.3438,695.4703,1,1,1.5644,,0,85,85,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,695.4722,699.3304,1,0,3.3171,,0,86,86,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,699.3505,702.1418,1,1,2.2251,,0,87,87,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,702.144,704.5141,0,1,1.8345,,0,88,88,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,704.5345,706.6626,1,1,1.5634,,0,89,89,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,706.6651,709.4037,1,1,2.2023,,0,90,90,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,709.4057,711.6803,1,0,1.7352,,0,91,91,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6816,720.1688,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2279,728.6349,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6379,736.9391,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.9433,743.2265,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2304,749.9195,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9223,753.3924,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.3959,757.5188,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5222,762.8843,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.888,769.5715,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.5751,778.1148,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.1188,788.0613,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0656,796.0307,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0348,802.9356,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to   bother with them.",1,0,0,1,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9388,807.4315,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.435,821.9224,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.9259,828.4229,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what   my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.426,835.5676,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5718,841.2622,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2654,847.3063,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3097,855.1148,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.1183,863.2417,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2449,872.1707,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
