instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,393.3357,394.4478,1,1,0.577,,0,76,76,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,394.4488,395.7645,0,0,0.7971,,0,77,77,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,395.7655,397.3348,1,1,1.051,,0,78,78,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,397.3358,398.4975,1,1,0.6248,,0,79,79,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,398.4985,400.2006,0,1,1.1963,,0,80,80,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,400.2013,401.3833,1,1,0.6495,,0,81,81,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,401.384,402.5344,1,1,0.6176,,0,82,82,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,402.5358,403.8306,1,0,0.7617,,0,83,83,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,403.8322,404.9637,1,1,0.5998,,0,84,84,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,404.9646,407.2803,1,1,1.7767,,0,85,85,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,407.2816,408.6303,1,1,0.8197,,0,86,86,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,408.6313,409.7635,1,1,0.59,,0,87,87,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,409.7645,410.9664,1,0,0.6835,,0,88,88,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,410.9675,412.3158,0,0,0.8165,,0,89,89,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,412.317,413.8135,1,0,0.9554,,0,90,90,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,413.8148,415.9995,0,1,1.6669,,0,91,91,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9999,422.4798,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4843,426.363,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.3649,429.446,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4483,431.8292,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.8313,436.7622,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.7635,438.5455,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5471,440.5288,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.5313,442.7289,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7305,446.2951,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2967,448.7617,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7634,452.8781,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8796,457.5779,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5798,460.0277,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0287,462.311,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.3117,467.3275,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.3295,470.7105,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7119,474.6268,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6282,476.9103,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.9122,479.6767,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6782,484.4097,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.4112,486.6764,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.6781,489.7098,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.7116,491.8428,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.8446,494.5111,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.5123,496.9263,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.9271,499.5089,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5104,502.542,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.5435,505.142,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.1435,507.8917,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.8925,511.8923,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8934,537.7569,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7583,539.757,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.7589,541.8401,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8416,543.54,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5414,545.2899,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.2911,548.1899,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
