instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,390.8917,392.3908,1,1,0.952,,0,17,17,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,392.3929,393.7423,1,0,0.8135,,0,18,18,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,393.7434,395.4232,0,0,1.136,,0,19,19,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,395.4249,396.9232,1,1,0.9552,,0,20,20,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,396.925,398.3234,0,1,0.852,,0,21,21,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,398.3249,399.6402,1,0,0.7681,,0,22,22,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,399.6417,400.9902,1,1,0.8041,,0,23,23,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,400.9912,402.8729,0,0,1.3347,,0,24,24,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,402.8746,404.3231,0,0,0.9016,,0,25,25,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,404.3245,405.6907,1,1,0.8179,,0,26,26,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,405.6918,407.142,0,0,0.9133,,0,27,27,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,407.1431,408.3402,0,1,0.6512,,0,28,28,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,408.3415,409.6397,0,0,0.753,,0,29,29,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,409.6411,410.878,0,0,0.6986,,0,30,30,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,410.8791,412.0731,0,0,0.6603,,0,31,31,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,412.0744,413.5387,0,1,0.9201,,0,32,32,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,413.5404,415.2075,0,0,1.1298,,0,33,33,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,415.2082,416.4556,1,1,0.7013,,0,34,34,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,416.4572,417.6556,1,0,0.6768,,0,35,35,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,417.6578,419.3062,0,0,1.1019,,0,36,36,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,419.3086,420.706,1,1,0.8511,,0,37,37,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,420.7076,422.3395,0,0,1.0912,,0,38,38,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,422.341,424.9392,0,0,2.0581,,0,39,39,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,424.9408,426.6225,0,0,1.1355,,0,40,40,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,426.6246,428.1728,0,0,1.0057,,0,41,41,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,428.1742,429.7231,1,1,1.0026,,0,42,42,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,429.7247,432.0479,1,0,1.576,0.1026,0,43,43,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,432.0497,433.8218,0,0,1.2342,,0,44,44,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,433.8233,435.2719,1,0,0.9093,,0,45,45,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,435.2737,436.7272,1,0,0.9153,,0,46,46,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,436.7284,438.0233,0,1,0.7615,,0,47,47,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,438.0245,439.345,1,1,0.8002,,0,48,48,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,439.3461,440.6223,1,1,0.7346,,0,49,49,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,440.6243,441.939,0,0,0.7748,,0,50,50,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,441.9408,443.4227,0,1,0.9372,,0,51,51,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,443.4246,445.1394,1,1,1.1699,,0,52,52,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,445.1411,447.6884,0,1,2.009,,0,53,53,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,447.6905,450.0723,0,0,1.8386,,0,54,54,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,450.0738,451.8392,1,0,1.2233,,0,55,55,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,451.8404,453.7387,0,0,1.36,,0,56,56,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,453.7405,455.2891,0,0,1.0016,,0,57,57,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,455.2906,457.0055,0,0,1.1679,,0,58,58,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,457.0069,458.4391,1,1,0.8852,,0,59,59,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,458.4402,459.9223,1,1,0.9405,,0,60,60,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,459.9296,461.5555,1,1,1.0874,,0,61,61,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,461.5567,462.8217,1,1,0.727,,0,62,62,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,462.8232,464.1721,1,1,0.802,,0,63,63,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,464.1737,465.6222,0,1,0.9041,,0,64,64,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,465.6236,467.4886,0,0,1.3219,,0,65,65,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,467.4901,469.0389,1,1,1.0022,,0,66,66,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,469.0405,471.4609,1,0,1.8834,,0,67,67,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
