instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,407.7003,409.1331,0,0,0.8888,,0,59,59,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,409.1337,410.5665,0,0,0.8826,,0,60,60,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,410.5669,411.733,1,1,0.627,,0,61,61,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,411.7335,412.8497,1,0,0.5896,,0,62,62,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,412.8503,414.0831,0,0,0.6841,,0,63,63,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,414.0835,415.633,0,0,1.0068,,0,64,64,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,415.6336,417.1331,1,0,0.9493,,0,65,65,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,417.1335,418.9164,0,0,1.2328,,0,66,66,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,418.9168,420.1497,0,0,0.6935,,0,67,67,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,420.1501,421.333,0,1,0.6391,,0,68,68,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,421.3336,422.4831,1,0,0.6018,,0,69,69,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,422.4835,423.6663,0,0,0.6329,,0,70,70,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,423.6668,425.1497,0,1,0.9393,,0,71,71,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,425.1501,426.3664,1,1,0.6684,,0,72,72,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,426.3669,427.7164,0,0,0.8095,,0,73,73,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,427.7168,429.0664,1,0,0.8017,,0,74,74,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,429.0668,430.383,1,1,0.7785,,0,75,75,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,430.3835,431.4997,0,0,0.576,,0,76,76,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,431.5,432.683,1,0,0.6373,,0,77,77,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,432.6834,434.1663,0,0,0.9447,,0,78,78,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,434.1669,435.7162,1,1,1.0018,,0,79,79,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,435.7166,437.0329,1,0,0.7768,,0,80,80,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,437.0333,438.783,0,0,1.1993,,0,81,81,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,438.7834,440.3663,1,1,1.0351,,0,82,82,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,440.3668,442.583,1,1,1.6786,,0,83,83,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,442.5835,444.183,1,1,1.0499,,0,84,84,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,444.1833,445.5832,0,0,0.8569,,0,85,85,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,445.5837,447.583,0,0,1.4551,,0,86,86,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,447.5836,449.2996,0,1,1.1737,,0,87,87,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,449.3,450.5164,1,1,0.6691,,0,88,88,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,450.5169,452.0329,0,0,0.9758,,0,89,89,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,452.0333,453.383,1,1,0.802,,0,90,90,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,453.3836,454.6329,0,1,0.6994,,0,91,91,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6331,461.6831,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.6878,464.6997,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7005,467.6329,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.6337,470.0495,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0505,477.0328,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0335,480.0328,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0335,482.2828,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2837,488.3828,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.3836,491.6327,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6332,495.9827,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.9835,500.1993,strongly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2001,503.366,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.3668,506.9826,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.983,510.5994,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.6,515.8993,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
