instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,382.3191,384.2823,1,1,1.428,,0,59,59,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,384.2835,386.8488,0,1,2.0284,,0,60,60,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,386.8494,388.0324,1,1,0.6453,,0,61,61,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,388.0333,389.1665,0,0,0.5956,,0,62,62,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,389.1675,390.3997,0,1,0.6954,,0,63,63,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,390.4005,391.8361,1,1,0.8969,,0,64,64,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,391.8372,392.9276,0,0,0.5569,,0,65,65,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,392.9287,394.6665,1,1,1.2116,,0,66,66,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,394.6671,396.0195,0,0,0.8155,,0,67,67,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,396.0205,397.3856,1,1,0.8306,,0,68,68,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,397.3867,398.6347,0,0,0.7119,,0,69,69,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,398.6358,399.7495,0,0,0.5767,,0,70,70,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,399.7503,401.0204,0,0,0.7318,,0,71,71,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,401.021,402.1432,0,0,0.5885,,0,72,72,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,402.1442,403.4448,0,1,0.7716,,0,73,73,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,403.4458,404.8667,0,0,0.8936,,0,74,74,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,404.8679,406.1503,0,0,0.7458,,0,75,75,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,406.1509,407.8077,1,1,1.118,,0,76,76,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,407.8087,409.2195,0,1,0.8795,,0,77,77,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,409.2205,410.5292,0,1,0.7731,,0,78,78,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,410.5301,412.0037,1,1,0.9468,,0,79,79,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,412.0054,413.2538,1,1,0.7149,,0,80,80,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,413.255,414.5873,0,1,0.7975,,0,81,81,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,414.5883,415.9169,1,0,0.7923,,0,82,82,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,415.9177,417.2505,0,1,0.7949,,0,83,83,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,417.2512,418.6238,0,1,0.8349,,0,84,84,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,418.6243,419.852,0,1,0.7118,,0,85,85,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,419.8526,421.1778,0,0,0.7876,,0,86,86,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,421.1788,422.5383,1,1,0.8316,,0,87,87,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,422.5394,423.7698,1,1,0.696,,0,88,88,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,423.7703,425.0458,0,0,0.7379,,0,89,89,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,425.047,426.5207,1,0,0.947,,0,90,90,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,426.5218,427.755,0,0,0.6965,,0,91,91,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.7554,436.286,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.3117,444.6302,strongly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.6333,448.6562,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6586,454.1271,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.13,459.6793,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6812,462.4118,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4138,464.6422,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.6444,468.4308,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.4327,472.0794,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.081,474.9082,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.9105,478.0653,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0667,483.4121,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.4145,486.6759,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.6775,490.1129,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.1138,495.2382,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
