instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,324.8104,326.5042,0,0,1.1749,,0,13,13,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,326.5047,327.8375,0,0,0.8175,,0,14,14,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,327.8384,329.7055,0,1,1.3474,,0,15,15,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,329.706,331.2611,1,1,1.0362,,0,16,16,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,331.2616,332.5874,0,0,0.8086,,0,17,17,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,332.5881,333.7401,0,0,0.6375,,0,18,18,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,333.7406,334.9138,0,1,0.6547,,0,19,19,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,334.9144,336.5665,1,0,1.1361,,0,20,20,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,336.5669,337.9148,0,1,0.8338,,0,21,21,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,337.9154,339.0595,0,0,0.6262,,0,22,22,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,339.06,340.7618,1,1,1.1877,,0,23,23,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,340.7624,342.726,0,0,1.4483,,0,24,24,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,342.7266,344.8789,0,1,1.633,,0,25,25,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,344.8796,346.4898,1,0,1.0905,,0,26,26,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,346.4903,347.9342,0,0,0.9269,,0,27,27,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,347.9347,349.33,0,0,0.8768,,0,28,28,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,349.3305,350.6564,0,0,0.8117,,0,29,29,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,350.657,352.0036,0,0,0.8316,,0,30,30,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,352.0041,353.4272,0,1,0.9037,,0,31,31,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,353.4278,355.6077,0,1,1.6628,,0,32,32,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,355.6082,356.9062,0,0,0.7775,,0,33,33,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,356.9068,358.059,0,0,0.6329,,0,34,34,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,358.0595,359.4616,0,1,0.8841,,0,35,35,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,359.4622,360.7047,0,1,0.7271,,0,36,36,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,360.7052,362.0797,0,1,0.8615,,0,37,37,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,362.0802,364.0728,1,1,1.4732,,0,38,38,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,364.0733,365.392,0,1,0.7994,,0,39,39,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,365.3926,366.7531,0,1,0.8506,,0,40,40,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,366.7536,367.9267,0,0,0.6538,,0,41,41,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,367.9273,369.1212,0,0,0.6759,,0,42,42,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,369.1217,370.1905,0,0,0.5525,,0,43,43,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,370.1911,371.3572,0,0,0.6474,,0,44,44,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,371.3579,373.1627,1,1,1.2927,,0,45,45,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,373.1633,374.6213,0,0,0.9439,,0,46,46,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,374.6218,376.4335,0,1,1.2922,,0,47,47,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,376.434,377.6766,0,0,0.7242,,0,48,48,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,377.6772,379.2875,0,0,1.0943,,0,49,49,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,379.2881,380.8223,0,1,1.0201,,0,50,50,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,380.8231,382.4332,0,0,1.0906,,0,51,51,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,382.4339,383.9263,0,0,0.9755,,0,52,52,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,383.9269,385.4613,0,0,1.0203,,0,53,53,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,385.4618,386.7467,0,0,0.7711,,0,54,54,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,386.7473,387.8847,0,0,0.6192,,0,55,55,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,387.8852,389.6692,1,0,1.2682,,0,56,56,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,389.67,391.0442,0,1,0.8554,,0,57,57,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,391.0448,393.3496,1,1,1.7874,,0,58,58,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,393.3502,395.2881,0,0,1.4308,,0,59,59,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,395.2887,397.0231,0,0,1.2164,,0,60,60,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,397.0236,398.4954,0,0,0.9526,,0,61,61,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
