instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,327.8815,329.4308,1,0,1.0184,,0,10,10,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,329.4323,330.7888,0,0,0.8306,,0,11,11,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,330.7898,332.2888,1,0,0.9719,,0,12,12,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,332.2899,333.7387,1,1,0.9196,,0,13,13,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,333.7396,335.1387,0,0,0.869,,0,14,14,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,335.1397,336.5217,0,0,0.8525,,0,15,15,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,336.522,338.1046,1,0,1.0652,,0,16,16,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,338.1058,339.5977,0,0,0.9615,,0,17,17,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,339.5987,341.6881,0,1,1.5538,,0,18,18,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,341.6894,344.4632,0,0,2.2387,,0,19,19,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,344.4642,345.7378,0,0,0.7525,,0,20,20,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,345.7386,347.0555,0,0,0.7918,,0,21,21,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,347.0565,348.6218,1,1,1.0423,,0,22,22,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,348.6228,349.855,0,1,0.7095,,0,23,23,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,349.8562,351.0472,0,0,0.6662,,0,24,24,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,351.0483,352.4053,1,1,0.8306,,0,25,25,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,352.4059,353.8887,0,1,0.9535,,0,26,26,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,353.8894,355.4137,0,1,0.9982,,0,27,27,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,355.4151,357.3972,1,0,1.4562,,0,28,28,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,357.3985,359.1971,0,0,1.2702,,0,29,29,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,359.1982,360.5385,0,1,0.8145,,0,30,30,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,360.5396,362.2137,0,1,1.1422,,0,31,31,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,362.215,365.0386,0,0,2.2966,,0,32,32,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,365.0398,366.5388,1,1,0.9538,,0,33,33,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,366.5402,368.697,0,1,1.6352,,0,34,34,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,368.6986,369.9636,0,1,0.7383,,0,35,35,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,369.9644,371.5548,1,1,1.0672,,0,36,36,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,371.5558,372.805,0,1,0.7258,,0,37,37,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,372.8062,374.2049,1,1,0.8719,,0,38,38,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,374.2059,375.9463,0,0,1.2244,,0,39,39,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,375.9476,377.472,1,0,0.9917,,0,40,40,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,377.473,378.9222,0,0,0.9183,,0,41,41,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,378.9234,380.2302,0,0,0.782,,0,42,42,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,380.231,382.0799,1,0,1.3248,,0,43,43,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,382.0807,383.5718,0,1,0.9613,,0,44,44,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,383.573,385.2214,1,1,1.1239,,0,45,45,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,385.2224,386.522,0,0,0.7735,,0,46,46,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,386.5234,388.3631,0,0,1.3174,,0,47,47,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,388.3641,389.455,0,1,0.5728,,0,48,48,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,389.4561,391.4885,0,0,1.5092,,0,49,49,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,391.4896,392.9053,0,0,0.8902,,0,50,50,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,392.9062,394.1551,0,0,0.7191,,0,51,51,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,394.156,395.1628,0,0,0.4862,,0,52,52,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,395.1634,396.4136,0,1,0.7338,,0,53,53,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,396.4146,397.5635,0,0,0.6209,,0,54,54,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,397.5644,399.3302,0,0,1.2412,,0,55,55,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,399.3313,400.5886,0,0,0.7316,,0,56,56,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,400.5901,401.8298,0,1,0.719,,0,57,57,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
