instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,359.6128,361.2903,0,0,1.1357,,0,56,56,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,361.2921,362.5703,0,0,0.7513,,0,57,57,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,362.5721,363.8667,0,0,0.7509,,0,58,58,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,363.869,365.0691,0,0,0.6664,,0,59,59,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,365.0707,366.5138,1,0,0.914,,0,60,60,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,366.5154,367.8938,1,1,0.8481,,0,61,61,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,367.8945,369.0861,0,0,0.6505,,0,62,62,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,369.0873,370.6483,1,1,1.0197,,0,63,63,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,370.651,371.9951,0,1,0.8187,,0,64,64,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,371.997,373.6777,0,1,1.1485,,0,65,65,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,373.6783,375.8719,1,1,1.6632,,0,66,66,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,375.8729,377.6951,1,0,1.2904,,0,67,67,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,377.6971,379.4082,0,1,1.1675,,0,68,68,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,379.4093,380.654,0,0,0.7092,,0,69,69,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,380.656,381.7851,0,0,0.6005,,0,70,70,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,381.787,383.1308,1,1,0.8016,,0,71,71,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,383.1325,384.2613,0,1,0.5903,,0,72,72,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,384.2635,386.4575,1,1,1.6596,,0,73,73,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,386.4583,387.7681,1,1,0.7738,,0,74,74,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,387.7703,389.214,1,1,0.9016,,0,75,75,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,389.2159,390.3776,1,1,0.6339,,0,76,76,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,390.3794,391.8402,0,0,0.9255,,0,77,77,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,391.8425,393.2712,0,1,0.901,,0,78,78,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,393.2726,395.314,1,1,1.5035,,0,79,79,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,395.3157,396.6636,1,0,0.8139,,0,80,80,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,396.6645,398.0761,0,0,0.8793,,0,81,81,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,398.0769,399.9721,1,0,1.3631,,0,82,82,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,399.973,401.0983,0,0,0.5859,,0,83,83,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,401.1002,402.3443,0,0,0.704,,0,84,84,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,402.3458,403.6913,1,0,0.7999,,0,85,85,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,403.6937,404.8049,0,0,0.5708,,0,86,86,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,404.8071,407.3818,1,1,2.0466,,0,87,87,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,407.3909,408.7808,0,0,0.864,,0,88,88,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,408.7822,410.0908,0,0,0.7682,,0,89,89,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,410.0922,411.3035,0,0,0.672,,0,90,90,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,411.305,412.783,0,0,0.9558,,0,91,91,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.7845,415.8933,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9199,418.9004,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9028,421.3261,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.329,423.1067,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1105,427.1106,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.1128,428.8105,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.812,431.3033,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3045,434.1135,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1158,435.6746,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6755,437.7477,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.7501,440.2135,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.2162,443.116,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1176,445.9759,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
