instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,317.4334,319.6975,0,0,1.7304,,0,12,12,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,319.6992,321.3641,0,0,1.1313,,0,13,13,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,321.3659,322.8478,1,1,0.9513,,0,14,14,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,322.8499,324.2143,1,1,0.8401,,0,15,15,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,324.2173,325.6645,1,1,0.915,,0,16,16,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,325.6657,327.1974,0,1,0.9982,,0,17,17,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,327.1992,328.5144,1,1,0.7808,,0,18,18,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,328.5167,330.2641,0,0,1.2141,,0,19,19,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,330.2653,331.8641,0,0,1.0675,,0,20,20,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,331.8674,333.2475,1,0,0.8531,,0,21,21,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,333.2488,334.7307,1,0,0.9524,,0,22,22,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,334.7327,336.3146,1,0,1.0477,,0,23,23,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,336.3169,338.481,0,0,1.6309,,0,24,24,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,338.4838,340.4481,0,1,1.4383,,0,25,25,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,340.4516,342.2811,1,1,1.2997,,0,26,26,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,342.2835,343.7975,1,0,0.984,,0,27,27,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,343.7995,345.3981,1,1,1.0651,,0,28,28,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,345.4018,347.2809,0,0,1.3485,,0,29,29,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,347.2833,348.7644,0,1,0.9501,,0,30,30,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,348.7664,350.4811,0,0,1.1823,,0,31,31,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,350.4835,351.9478,0,0,0.9309,,0,32,32,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,351.9498,353.3309,1,1,0.8514,,0,33,33,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,353.333,355.1808,0,0,1.3141,,0,34,34,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,355.1821,356.7142,1,1,0.999,,0,35,35,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,356.7154,358.6312,0,0,1.3857,,0,36,36,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,358.6335,360.4642,1,1,1.2969,,0,37,37,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,360.4661,362.131,0,0,1.1302,,0,38,38,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,362.1324,363.4336,0,0,0.7684,,0,39,39,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,363.4349,364.887,0,0,0.9339,,0,40,40,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,364.8881,366.3368,1,0,0.9171,,0,41,41,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,366.338,367.9212,1,0,1.0513,,0,42,42,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,367.9227,369.2869,1,1,0.8333,,0,43,43,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,369.2879,370.8208,1,1,1.0013,,0,44,44,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,370.822,372.3833,0,0,1.0216,,0,45,45,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,372.3851,373.8825,1,1,0.9767,,0,46,46,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,373.8849,375.2213,0,1,0.8185,,0,47,47,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,375.2229,376.4499,0,0,0.6887,,0,48,48,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,376.4513,377.787,0,0,0.8174,,0,49,49,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,377.7881,379.4374,1,1,1.1175,,0,50,50,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,379.4385,380.937,0,0,0.9675,,0,51,51,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,380.9389,382.3211,1,1,0.8509,,0,52,52,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,382.3224,383.5873,0,0,0.734,,0,53,53,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,383.5885,385.0044,0,1,0.8846,,0,54,54,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,385.0054,386.5834,0,0,1.0437,,0,55,55,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,386.5845,388.3833,0,1,1.2728,,0,56,56,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,388.3847,390.2046,1,0,1.3011,,0,57,57,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,390.206,392.7655,0,0,2.0271,,0,58,58,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,392.7675,394.1546,0,1,0.8512,,0,59,59,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,394.156,395.9165,1,1,1.224,,0,60,60,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
