instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3206,852.0852,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0867,858.1518,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.1539,869.584,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5857,876.1669,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.169,879.5834,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.5849,882.2991,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.3006,887.7498,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.7516,893.7825,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7839,896.1492,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.1513,901.5441,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5467,908.2649,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2665,914.2647,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2661,918.2143,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2158,921.4467,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.4482,924.5304,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5321,932.3633,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.3647,934.5631,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.5645,937.4135,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4153,940.3795,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3814,946.9291,strongly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9309,952.0792,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.081,957.6284,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.63,960.6782,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6796,962.7614,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.7632,964.611,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.6124,966.7778,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.7794,970.3941,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.3955,975.3273,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3294,978.3762,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.3778,983.3932,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.3947,987.1763,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1779,993.8926,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.8942,997.7591,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.7607,1001.5922,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.5937,1007.5547,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5563,1010.3418,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.3433,1013.6747,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.6763,1017.1571,strongly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.1587,1023.2074,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.2089,1025.9404,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.9421,1029.0904,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0921,1034.7063,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7078,1040.2227,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.2256,1043.5902,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.5917,1046.9393,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.9406,1048.8557,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.8572,1052.7721,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
