instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.1473,1356.2657,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.2671,1361.9849,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.9864,1366.07,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.0713,1371.8392,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.8406,1388.1464,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.1487,1395.3166,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.3179,1505.2829,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.2841,1508.7675,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.7695,1509.5178,slightly disagree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.5189,1512.3693,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.3711,1515.0705,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.0715,1520.0394,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.0408,1523.6908,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.6921,1528.4767,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.4781,1532.4113,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.4116,1532.4117
