instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,351.3728,353.1222,1,0,1.2295,,0,13,13,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,353.1229,355.6585,1,0,2.0179,,0,14,14,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,355.6593,356.997,0,0,0.8174,,0,15,15,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,356.9977,358.6722,0,1,1.1594,,0,16,16,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,358.673,361.2546,1,0,2.0607,,0,17,17,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,361.2552,363.1215,0,0,1.3428,,0,18,18,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,363.1219,365.7637,0,1,2.1186,,0,19,19,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,365.7641,367.1969,1,0,0.9125,,0,20,20,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,367.1974,369.9717,0,0,2.251,,0,21,21,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,369.9722,371.6471,1,0,1.1501,,0,22,22,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,371.6479,374.3974,0,1,2.232,,0,23,23,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,374.3987,376.0128,1,1,1.0913,,0,24,24,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,376.0136,377.5471,0,0,1.0073,,0,25,25,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,377.5478,380.9053,1,0,2.8335,,0,26,26,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,380.9059,382.3216,0,0,0.8929,,0,27,27,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,382.322,383.6745,1,1,0.8343,,0,28,28,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,383.6754,385.2722,1,1,1.0824,,0,29,29,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,385.2728,386.9894,0,0,1.1959,,0,30,30,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,386.9901,388.3554,1,0,0.8457,,0,31,31,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,388.3561,390.9058,1,0,2.0295,,0,32,32,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,390.9062,393.3222,0,1,1.8925,,0,33,33,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,393.3227,395.0049,0,0,1.1681,,0,34,34,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,395.0054,397.339,0,0,1.8177,,0,35,35,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,397.3396,398.6638,1,1,0.8006,,0,36,36,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,398.6645,401.1224,1,1,1.9322,,0,37,37,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,401.1231,403.1982,0,0,1.5569,,0,38,38,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,403.1991,406.0631,0,0,2.3456,,0,39,39,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,406.0637,408.1056,1,1,1.5268,,0,40,40,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,408.106,410.8885,1,1,2.2641,,0,41,41,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,410.8893,412.3057,0,0,0.9055,,0,42,42,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,412.3067,413.6473,0,1,0.823,,0,43,43,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,413.6482,416.4889,0,0,2.3177,,0,44,44,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,416.4894,418.9216,0,1,1.9119,,0,45,45,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,418.9227,420.2403,1,1,0.8052,,0,46,46,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,420.2407,422.3091,0,0,1.555,,0,47,47,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,422.3098,424.4933,1,1,1.674,,0,48,48,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,424.494,425.9349,0,0,0.9284,,0,49,49,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,425.9358,427.4516,0,0,0.9939,,0,50,50,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,427.4522,428.8851,1,1,0.9075,,0,51,51,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,428.8858,430.9016,1,1,1.4964,,0,52,52,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,430.9022,432.5561,1,1,1.1325,,0,53,53,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,432.5571,435.9434,1,1,2.8688,,0,54,54,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,435.9443,438.0011,0,1,1.5395,,0,55,55,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,438.002,439.6347,0,0,1.1179,,0,56,56,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,439.6354,441.1016,0,0,0.947,,0,57,57,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,441.1026,442.835,0,0,1.2091,,0,58,58,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,442.8355,444.8433,0,0,1.4942,,0,59,59,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,444.8436,446.3684,1,1,1.0048,,0,60,60,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,446.3695,447.8265,1,1,0.936,,0,61,61,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
