instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,509.9938,512.4593,0,0,1.9306,,0,7,7,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,512.4611,514.992,1,1,1.9958,,0,8,8,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,514.9929,517.3915,1,0,1.8663,,0,9,9,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,517.3929,520.8409,0,0,2.9139,,0,10,10,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,520.8423,524.4734,0,0,3.1079,,0,11,11,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,524.4749,527.0729,0,1,2.065,,0,12,12,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,527.0737,529.1894,1,1,1.5822,,0,13,13,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,529.1903,533.022,1,0,3.2985,,0,14,14,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,533.023,534.6048,0,0,1.0478,,0,15,15,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,534.606,536.9376,0,0,1.7987,,0,16,16,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,536.9389,540.9871,0,0,3.5216,,0,17,17,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,540.9878,543.5533,1,1,2.0325,,0,18,18,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,543.5543,546.8856,0,0,2.8069,,0,19,19,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,546.8863,549.5189,0,1,2.1141,,0,20,20,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,549.5201,552.5845,1,1,2.5311,,0,21,21,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,552.5862,556.4337,0,1,3.3152,,0,22,22,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,556.4349,559.5499,1,1,2.5806,,0,23,23,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,559.5509,562.4827,0,0,2.3978,,0,24,24,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,562.4839,564.8987,0,0,1.8844,,0,25,25,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,564.8996,568.1151,0,1,2.6813,,0,26,26,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,568.1158,570.5143,1,1,1.8679,,0,27,27,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,570.5153,572.1809,0,0,1.1341,,0,28,28,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,572.1814,574.2472,1,1,1.5341,,0,29,29,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,574.2485,576.4632,0,0,1.6805,,0,30,30,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,576.4648,578.4794,1,0,1.4893,,0,31,31,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,578.4806,581.3124,0,0,2.3029,,0,32,32,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,581.314,584.8121,0,0,2.9649,,0,33,33,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,584.8133,586.7613,1,0,1.4138,,0,34,34,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,586.7625,589.7439,1,0,2.4482,,0,35,35,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,589.7448,591.7601,0,0,1.4894,,0,36,36,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,591.7612,593.8267,0,0,1.5471,,0,37,37,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,593.8282,600.0755,0,0,5.7122,,0,38,38,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,600.0768,630.3695,0,0,29.7603,,0,39,39,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,630.3704,642.284,1,1,11.3779,,0,40,40,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,642.285,651.182,1,1,8.3665,,0,41,41,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,651.1829,658.3472,1,1,6.6367,,0,42,42,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,658.3483,668.8452,1,1,9.9616,,0,43,43,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,668.8461,700.3391,1,1,30.9573,,0,44,44,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,700.341,702.3556,1,1,1.4781,,0,45,45,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,702.3563,708.5541,0,1,5.6652,,0,46,46,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,708.5551,713.1865,0,0,4.0966,,0,47,47,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,713.1879,716.0525,0,0,2.3371,,0,48,48,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,716.0535,718.6023,0,0,2.0224,,0,49,49,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,718.6033,721.3349,0,0,2.2076,,0,50,50,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,721.3375,723.4344,1,0,1.5636,,0,51,51,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,723.4354,724.8843,0,0,0.9137,,0,52,52,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,724.8855,727.2669,0,1,1.8492,,0,53,53,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
