instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,362.1243,364.3768,0,1,1.4391,,0,48,48,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,364.3787,365.8805,0,0,0.9811,,0,49,49,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,365.8824,367.3796,1,1,0.966,,0,50,50,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,367.3805,368.8778,1,1,0.9662,,0,51,51,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,368.8787,370.1441,0,1,0.733,,0,52,52,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,370.145,371.3868,0,0,0.7067,,0,53,53,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,371.3889,372.4701,0,0,0.5441,,0,54,54,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,372.4711,373.6678,0,1,0.6551,,0,55,55,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,373.6708,375.0229,1,1,0.8159,,0,56,56,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,375.024,376.42,0,0,0.8647,,0,57,57,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,376.4212,377.7207,1,1,0.7668,,0,58,58,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,377.7224,379.1685,1,0,0.9155,,0,59,59,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,379.1695,380.7005,0,1,0.9993,,0,60,60,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,380.7017,381.8159,0,1,0.5827,,0,61,61,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,381.8189,383.5815,0,1,1.232,,0,62,62,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,383.5829,385.7624,1,0,1.6485,,0,63,63,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,385.7638,387.1609,0,0,0.8661,,0,64,64,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,387.1621,388.3199,0,0,0.6256,,0,65,65,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,388.3217,389.3907,0,1,0.5486,,0,66,66,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,389.3918,390.3683,0,1,0.4403,,0,67,67,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,390.3702,391.7669,0,1,0.8745,,0,68,68,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,391.7685,392.7889,0,0,0.4832,,0,69,69,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,392.7901,393.8885,0,1,0.5672,,0,70,70,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,393.8897,394.9856,0,0,0.5658,,0,71,71,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,394.9869,395.9793,0,1,0.458,,0,72,72,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,395.9811,397.0115,0,0,0.4854,,0,73,73,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,397.0135,398.0274,0,1,0.4874,,0,74,74,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,398.0292,399.3162,0,0,0.7488,,0,75,75,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,399.3175,400.2752,0,0,0.423,,0,76,76,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,400.277,401.2422,0,0,0.4448,,0,77,77,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,401.2434,402.4654,0,0,0.7002,,0,78,78,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,402.4667,403.5116,0,0,0.5162,,0,79,79,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,403.5131,404.5405,0,0,0.4966,,0,80,80,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,404.5416,405.9032,1,1,0.8219,,0,81,81,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,405.9049,407.3849,0,1,0.9545,,0,82,82,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,407.3867,408.4171,0,0,0.4919,,0,83,83,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,408.4192,409.4884,0,0,0.5326,,0,84,84,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,409.4897,410.9147,0,0,0.889,,0,85,85,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,410.917,411.8525,0,0,0.4152,,0,86,86,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,411.8537,412.8962,0,0,0.5024,,0,87,87,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,412.8981,413.9002,0,0,0.4652,,0,88,88,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,413.9014,414.9166,0,1,0.4981,,0,89,89,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,414.9177,416.0332,0,0,0.5838,,0,90,90,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,416.0343,416.992,0,0,0.423,,0,91,91,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9929,421.4718,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.4877,426.1248,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1278,429.0133,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0175,431.5788,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
