instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2759,524.3122,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3126,528.9798,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9804,531.9018,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9023,534.2175,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2179,535.9695,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9702,539.6371,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6375,541.4314,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4318,544.4988,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.4993,546.6448,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.6454,549.0697,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0702,552.3312,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3317,557.7688,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7692,560.6362,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.6367,562.8003,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8009,564.0915,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0919,566.0798,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0804,568.9836,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.984,570.8871,strongly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8879,573.415,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4156,576.4826,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.483,578.1798,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1804,580.5503,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5508,583.8964,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8969,585.8606,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8611,587.6489,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6494,592.5592,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5596,595.2629,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.2634,599.1608,strongly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1614,600.9129,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9133,602.9315,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.932,605.3806,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3811,610.309,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3095,612.9339,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9347,615.6921,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6926,617.5351,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5356,619.2445,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.245,621.8877,slightly disagree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8882,623.6941,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6948,625.5614,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5618,627.6951,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.6957,629.5259,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5264,631.3264,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3269,634.2846,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2849,634.285
