instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,360.6731,362.1346,0,0,0.9321,,0,60,60,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,362.1364,363.2835,1,0,0.6144,,0,61,61,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,363.2849,364.4656,0,0,0.6462,,0,62,62,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,364.4669,365.5982,0,0,0.5999,,0,63,63,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,365.5998,366.7801,1,0,0.6469,,0,64,64,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,366.782,367.8623,1,1,0.5512,,0,65,65,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,367.8639,368.9613,0,1,0.5634,,0,66,66,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,368.9625,370.1437,0,0,0.6474,,0,67,67,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,370.1451,371.2927,1,1,0.6136,,0,68,68,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,371.2944,372.4417,0,0,0.615,,0,69,69,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,372.4432,373.6404,0,0,0.6622,,0,70,70,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,373.6422,374.8053,1,0,0.6295,,0,71,71,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,374.8066,375.9047,0,0,0.5619,,0,72,72,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,375.9062,377.0207,0,1,0.5865,,0,73,73,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,377.0222,378.136,1,1,0.5792,,0,74,74,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,378.1376,379.2846,1,0,0.6139,,0,75,75,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,379.2861,380.5834,1,1,0.7662,,0,76,76,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,380.585,381.7325,0,0,0.6197,,0,77,77,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,381.7339,382.8976,0,1,0.6349,,0,78,78,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,382.8993,384.1296,1,1,0.7023,,0,79,79,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,384.1311,385.7453,1,1,1.0866,,0,80,80,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,385.7469,387.1269,0,1,0.8455,,0,81,81,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,387.1284,388.5091,1,1,0.8459,,0,82,82,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,388.5108,389.8078,0,0,0.7617,,0,83,83,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,389.8097,390.9733,0,0,0.6342,,0,84,84,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,390.9748,392.2218,1,1,0.7166,,0,85,85,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,392.2233,393.3878,0,1,0.6305,,0,86,86,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,393.3895,394.4862,0,0,0.5691,,0,87,87,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,394.4878,395.6685,0,1,0.6467,,0,88,88,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,395.6699,396.901,0,1,0.697,,0,89,89,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,396.9024,398.0828,0,1,0.6465,,0,90,90,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,398.0846,399.2152,1,1,0.5964,,0,91,91,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.216,403.8778,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8961,408.7226,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7263,410.6542,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.6576,412.336,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3401,415.3162,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3189,417.2887,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2908,418.2295,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.2329,420.4444,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4473,423.1081,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1107,425.8721,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.8741,428.427,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4292,431.6334,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6365,433.887,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.8892,436.1624,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.1653,440.7243,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7275,443.6632,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
