instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,363.7548,365.0374,0,0,0.7492,,0,6,6,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,365.0383,366.3374,0,0,0.7678,,0,7,7,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,366.3381,367.6541,1,1,0.7826,,0,8,8,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,367.6547,368.9043,0,1,0.7162,,0,9,9,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,368.9051,370.171,0,0,0.7322,,0,10,10,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,370.1716,371.254,0,0,0.5486,,0,11,11,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,371.2552,372.471,1,1,0.6825,,0,12,12,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,372.4719,373.8042,0,0,0.8005,,0,13,13,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,373.8049,374.9376,0,0,0.6066,,0,14,14,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,374.9381,376.1067,0,0,0.6442,,0,15,15,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,376.1075,377.3543,0,0,0.7179,,0,16,16,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,377.3554,379.1375,1,1,1.2557,,0,17,17,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,379.1381,380.4377,0,0,0.769,,0,18,18,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,380.4386,381.4381,0,1,0.4647,,0,19,19,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,381.4388,382.5043,0,0,0.5346,,0,20,20,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,382.5051,383.6403,0,0,0.6096,,0,21,21,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,383.6413,384.6544,0,1,0.4926,,0,22,22,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,384.6553,386.0395,1,1,0.8611,,0,23,23,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,386.0414,388.3881,0,1,1.815,,0,24,24,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,388.3889,389.5236,0,1,0.611,,0,25,25,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,389.5252,391.0047,1,1,0.9517,,0,26,26,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,391.0054,392.8546,0,1,1.3257,,0,27,27,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,392.8553,393.888,0,0,0.499,,0,28,28,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,393.8888,395.0236,0,1,0.6106,,0,29,29,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,395.0243,396.0546,0,1,0.4991,,0,30,30,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,396.0554,397.3213,0,0,0.7344,,0,31,31,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,397.3219,398.8072,0,1,0.9606,,0,32,32,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,398.8085,400.3714,0,1,1.0377,,0,33,33,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,400.372,401.9883,0,1,1.0868,,0,34,34,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,401.989,403.088,0,1,0.5674,,0,35,35,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,403.0887,404.1381,0,0,0.5247,,0,36,36,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,404.1389,405.7047,0,1,1.0393,,0,37,37,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,405.7056,407.0716,1,1,0.8354,,0,38,38,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,407.0722,408.5049,0,1,0.9004,,0,39,39,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,408.5056,409.5382,0,0,0.5068,,0,40,40,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,409.539,410.9217,0,0,0.852,,0,41,41,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,410.9226,412.0552,0,0,0.6005,,0,42,42,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,412.0561,413.6217,0,0,1.0384,,0,43,43,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,413.6224,414.9218,0,1,0.769,,0,44,44,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,414.9225,416.4052,0,1,0.9546,,0,45,45,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,416.4059,417.655,0,0,0.7235,,0,46,46,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,417.6556,419.0716,0,0,0.8829,,0,47,47,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,419.0723,420.1908,0,0,0.5942,,0,48,48,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,420.1917,421.2217,0,0,0.5003,,0,49,49,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,421.2224,422.9221,0,0,1.1663,,0,50,50,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,422.9228,424.7553,0,0,1.3044,,0,51,51,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,424.7559,425.9053,1,1,0.6209,,0,52,52,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
