instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
0.006,4.331,0,0,0,0,1,"In the following task you are going to hear a series of utterances. 

  You will decide if the utterances sound like questions or not using your keyboard.", (press the spacebar to continue),5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.331,13.48,0,1,1,1,1,"If you believe the utterance is a question, type '1' (for 'yes') and if you do not 
  believe it is a question type '0' (for 'no').

  Let's practice a bit...", (press the spacebar to continue),5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,13.484,19.83,1,1,5.821,,0,0,0,0,1,./stim/wavs/castilian_question_filler_Mi-esposo-conoce-al-chico.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,19.831,24.764,0,0,4.416,,0,1,1,3,1,./stim/wavs/mexican_question_filler_Felipe-no-tiene-contrasena.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,24.765,27.847,0,1,2.549,,0,2,2,6,1,./stim/wavs/peruvian_statement_filler_El-nino-habla-con-su-madre.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,27.848,31.064,0,1,2.687,,0,3,3,7,1,./stim/wavs/puertorican_statement_filler_La-nina-pinta-con-su-amiga.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,31.064,33.68,1,1,2.1,,0,4,4,1,1,./stim/wavs/argentine_question_filler_Mi-vecino-habla-mucho.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,33.681,36.697,0,1,2.502,,0,5,5,5,1,./stim/wavs/andalusian_statement_filler_Alberto-nunca-se-afeita.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,36.698,40.88,0,0,3.651,,0,6,6,2,1,./stim/wavs/chilean_question_filler_Mi-padre-cantaba-bien.wav,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,40.881,44.047,0,1,2.635,,0,7,7,4,1,./stim/wavs/cuban_statement_filler_Cocinabas-por-la-noche.wav,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,,44.047,47.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,47.037,49.564,0,0,2.002,,0,0,0,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,49.564,52.33,1,1,2.234,,0,1,1,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,52.33,54.88,0,1,2.036,,0,2,2,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,54.88,57.43,0,1,2.032,,0,3,3,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,57.433,60.53,1,1,2.575,,0,4,4,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,60.53,63.529,0,1,2.476,,0,5,5,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,63.531,66.263,0,1,2.206,,0,6,6,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,66.264,69.447,0,1,2.656,,0,7,7,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,69.447,72.147,0,0,2.168,,0,8,8,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,72.147,75.863,0,0,3.188,,0,9,9,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,75.863,78.997,0,1,2.624,,0,10,10,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,78.997,82.446,0,1,2.915,,0,11,11,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,82.447,84.829,1,1,1.872,,0,12,12,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,84.83,89.246,0,1,3.899,,0,13,13,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,89.247,92.863,1,1,3.104,,0,14,14,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,92.864,95.562,0,1,2.175,,0,15,15,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,95.563,98.096,0,1,2.002,,0,16,16,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,98.097,100.979,1,1,2.35,,0,17,17,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,100.98,104.262,0,1,2.749,,0,18,18,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,104.263,107.246,0,1,2.468,,0,19,19,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,107.247,109.812,0,1,2.04,,0,20,20,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,109.813,112.396,0,1,2.066,,0,21,21,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,112.396,117.846,0,1,4.922,,0,22,22,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,117.847,120.729,1,1,2.36,,0,23,23,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,120.729,124.912,0,1,3.67,,0,24,24,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,124.914,127.879,0,1,2.438,,0,25,25,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,127.88,130.663,1,1,2.25,,0,26,26,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,130.664,134.079,1,1,2.888,,0,27,27,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,134.08,136.845,0,1,2.241,,0,28,28,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,136.846,139.33,0,0,1.963,,0,29,29,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,139.33,141.928,0,1,2.066,,0,30,30,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
