instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1211.3861,1222.8069,0,1,10.8804,,0,56,56,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,1222.8082,1229.6681,1,1,6.3311,,0,57,57,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,1229.6695,1240.9723,1,1,10.7633,,0,58,58,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,1240.9743,1247.5328,1,1,6.0253,,0,59,59,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,1247.5353,1254.7594,1,1,6.6849,,0,60,60,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,1254.7605,1268.1791,1,1,12.8854,,0,61,61,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,1268.1807,1278.5711,0,0,9.8596,,0,62,62,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,1278.5724,1288.6761,1,1,9.5673,,0,63,63,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,1288.6775,1292.8885,1,0,3.6738,,0,64,64,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,1292.8897,1301.1994,1,1,7.775,,0,65,65,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,1301.2061,1311.8865,1,1,10.1551,,0,66,66,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,1311.8878,1315.4995,1,1,3.0787,,0,67,67,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,1315.5007,1327.4383,1,0,11.4011,,0,68,68,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,1327.4395,1336.1313,1,1,8.1601,,0,69,69,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,1336.137,1342.9071,1,1,6.2429,,0,70,70,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,1342.9099,1353.6296,0,0,10.1855,,0,71,71,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1353.6308,1359.1416,1,1,4.979,,0,72,72,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,1359.1428,1369.7143,1,1,10.031,,0,73,73,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,1369.7156,1377.905,1,1,7.6572,,0,74,74,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,1377.9068,1379.8535,1,0,1.4109,,0,75,75,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,1379.8548,1382.2177,1,1,1.8282,,0,76,76,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,1382.219,1392.7241,1,1,9.9853,,0,77,77,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,1392.7256,1395.4879,1,0,2.2305,,0,78,78,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1395.4893,1409.7906,0,1,13.7682,,0,79,79,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,1409.792,1418.5655,0,1,8.235,,0,80,80,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1418.567,1427.9572,1,1,8.8551,,0,81,81,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,1427.9587,1447.9202,0,1,19.4205,,0,82,82,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,1447.9218,1453.9487,0,1,5.5088,,0,83,83,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,1453.9523,1461.7568,0,1,7.2717,,0,84,84,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,1461.7583,1467.7175,0,1,5.4162,,0,85,85,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,1467.7191,1469.9485,0,0,1.6902,,0,86,86,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,1469.9502,1476.6879,0,0,6.2105,,0,87,87,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,1476.6902,1483.9097,1,1,6.6925,,0,88,88,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,1483.9133,1491.2122,0,1,6.7575,,0,89,89,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,1491.2144,1499.4197,1,0,7.6661,,0,90,90,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,1499.4219,1501.5181,1,0,1.5591,,0,91,91,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.5198,1509.6103,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.6449,1514.7158,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.7183,1517.3539,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.3583,1520.5657,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.5684,1529.5066,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.5088,1532.4883,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.4907,1535.1681,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.1706,1539.4805,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.4844,1542.8945,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.8971,1546.3257,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.3284,1551.4855,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
