instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2303,583.1482,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.149,585.7678,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7683,587.6674,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6683,589.9216,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9221,592.0356,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0362,594.4346,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.435,596.8933,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8938,598.7581,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7588,610.0618,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0628,612.2599,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2604,614.8588,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8593,616.7611,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7617,619.5846,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5855,622.2512,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2517,624.7482,strongly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7488,627.7199,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7202,630.2725,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2733,632.6824,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6828,635.6821,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6828,637.9253,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9261,639.8993,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.8999,641.7777,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7782,644.0539,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0545,647.6866,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6873,650.1976,slightly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.1984,652.3588,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3592,654.7999,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8004,656.8657,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8662,658.6112,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.612,660.2301,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2304,660.2305
