instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,1956.6815,1958.4024,1,1,1.2071,,0,63,63,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,1958.4028,1960.2003,1,0,1.2832,,0,64,64,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,1960.2009,1961.9013,0,0,1.1867,,0,65,65,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,1961.9024,1963.186,1,1,0.7695,,0,66,66,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,1963.1865,1964.9101,0,1,1.2155,,0,67,67,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,1964.911,1966.2833,0,1,0.8552,,0,68,68,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,1966.2843,1967.8492,1,1,1.049,,0,69,69,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,1967.8509,1969.3603,0,0,0.9984,,0,70,70,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1969.361,1973.1861,1,0,3.3119,,0,71,71,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,1973.1871,1974.3529,0,0,0.6499,,0,72,72,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,1974.3538,1976.797,1,1,1.9249,,0,73,73,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,1976.798,1978.3666,0,0,1.0514,,0,74,74,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,1978.3676,1979.6859,0,1,0.7985,,0,75,75,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1979.6867,1981.7787,1,1,1.5774,,0,76,76,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,1981.7795,1983.166,0,0,0.8674,,0,77,77,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,1983.1677,1984.4315,1,1,0.7443,,0,78,78,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,1984.4325,1990.2207,1,1,5.2738,,0,79,79,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,1990.2212,1991.3256,0,0,0.5901,,0,80,80,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,1991.3273,1992.8308,0,0,0.9861,,0,81,81,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,1992.8314,1994.3664,1,1,1.0265,,0,82,82,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,1994.3668,1995.9575,1,1,1.0822,,0,83,83,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,1995.9585,1998.4012,0,0,1.9284,,0,84,84,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,1998.402,2000.11,1,0,1.1982,,0,85,85,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,2000.1111,2001.7969,0,0,1.1724,,0,86,86,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,2001.7979,2006.4222,1,0,4.1107,,0,87,87,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,2006.4231,2009.7766,1,1,2.8448,,0,88,88,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,2009.7771,2021.311,1,1,11.0171,,0,89,89,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,2021.3118,2023.3077,0,0,1.4825,,0,90,90,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,2023.3086,2024.8458,0,0,1.0238,,0,91,91,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.8463,2030.6589,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.6734,2034.4502,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.4515,2038.1592,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.1598,2041.4988,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.5001,2049.7733,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.7746,2051.4638,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.4645,2053.1029,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.1037,2057.1614,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.1623,2061.3668,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.3682,2064.1238,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.1252,2067.1025,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.1031,2071.1314,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.1326,2073.6027,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.6033,2076.9672,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.9679,2079.3321,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.3326,2091.214,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.2149,2094.2213,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.2228,2097.2784,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.2795,2099.7307,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.7322,2104.8043,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
