instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,379.0914,380.3905,0,1,0.7666,,0,13,13,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,380.3913,381.3909,1,1,0.4672,,0,14,14,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,381.392,383.0075,1,1,1.0841,,0,15,15,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,383.0084,384.1896,1,1,0.6497,,0,16,16,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,384.1916,385.4896,1,0,0.7662,,0,17,17,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,385.4907,386.7397,0,1,0.7154,,0,18,18,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,386.7408,388.4078,1,0,1.1341,,0,19,19,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,388.4086,389.9902,0,0,1.0503,,0,20,20,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,389.9912,391.4184,1,0,0.8921,,0,21,21,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,391.4195,392.6733,0,1,0.7334,,0,22,22,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,392.6741,394.0353,1,1,0.8216,,0,23,23,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,394.037,395.489,1,1,0.9327,,0,24,24,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,395.4901,396.6568,0,0,0.6339,,0,25,25,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,396.6577,397.8733,0,0,0.6837,,0,26,26,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,397.8741,400.2054,1,1,1.7995,,0,27,27,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,400.2067,401.4068,1,0,0.6673,,0,28,28,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,401.4075,403.0549,0,1,1.1159,,0,29,29,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,403.0556,404.2064,0,1,0.6171,,0,30,30,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,404.2072,405.3402,1,1,0.6014,,0,31,31,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,405.3413,406.6553,0,0,0.7832,,0,32,32,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,406.6562,407.9062,1,1,0.7173,,0,33,33,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,407.907,409.2388,0,0,0.7998,,0,34,34,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,409.2396,410.5061,0,0,0.7338,,0,35,35,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,410.507,411.9554,0,1,0.9167,,0,36,36,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,411.9564,413.1227,0,0,0.6337,,0,37,37,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,413.1234,414.2381,1,1,0.5831,,0,38,38,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,414.2393,415.3698,0,1,0.5981,,0,39,39,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,415.3711,416.9051,0,0,1.0164,,0,40,40,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,416.9059,418.1053,0,0,0.6671,,0,41,41,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,418.1063,419.3555,1,1,0.7174,,0,42,42,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,419.3563,420.6218,0,0,0.7338,,0,43,43,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,420.6232,421.9711,0,0,0.8164,,0,44,44,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,421.9721,423.3026,1,0,0.7983,,0,45,45,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,423.3037,424.905,0,0,1.0836,,0,46,46,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,424.906,426.1048,1,1,0.6668,,0,47,47,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,426.106,427.305,0,1,0.6673,,0,48,48,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,427.3059,428.5384,0,0,0.7006,,0,49,49,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,428.5392,429.6045,0,0,0.5337,,0,50,50,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,429.6056,430.5216,1,0,0.3839,,0,51,51,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,430.5223,431.4882,1,1,0.4338,,0,52,52,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,431.489,432.6053,0,0,0.5843,,0,53,53,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,432.6061,433.7048,1,1,0.5674,,0,54,54,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,433.7057,434.8325,0,0,0.5862,,0,55,55,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,434.8347,436.0035,1,1,0.6499,,0,56,56,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,436.0046,437.1042,0,1,0.5671,,0,57,57,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,437.1053,438.2713,0,0,0.6342,,0,58,58,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,438.2721,439.3211,1,0,0.5172,,0,59,59,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,439.3219,440.7202,1,1,0.8664,,0,60,60,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,440.721,441.7549,0,0,0.5011,,0,61,61,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
