instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,388.9656,391.7603,0,1,2.2567,,0,16,16,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,391.7617,393.2333,0,0,0.9094,,0,17,17,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,393.2349,394.6312,0,1,0.8565,,0,18,18,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,394.6325,396.304,1,1,1.0901,,0,19,19,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,396.3057,398.026,0,0,1.1578,,0,20,20,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,398.0275,399.4492,0,0,0.8427,,0,21,21,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,399.4503,406.1893,0,0,6.1661,,0,22,22,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,406.1906,407.5371,0,0,0.7895,,0,23,23,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,407.5387,409.2345,0,0,1.1288,,0,24,24,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,409.236,410.7076,0,0,0.9025,,0,25,25,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,410.7089,412.5049,1,1,1.2177,,0,26,26,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,412.5061,413.9026,0,1,0.842,,0,27,27,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,413.904,415.75,1,1,1.2804,,0,28,28,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,415.7512,417.4975,0,0,1.1864,,0,29,29,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,417.4988,418.9954,0,0,0.916,,0,30,30,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,418.9972,420.5681,0,0,0.9993,,0,31,31,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,420.5693,423.8881,1,1,2.7481,,0,32,32,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,423.8893,425.2362,0,1,0.7798,,0,33,33,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,425.2376,426.7339,0,1,0.9178,,0,34,34,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,426.7356,428.7121,0,1,1.4151,,0,35,35,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,428.713,430.5035,0,0,1.2372,,0,36,36,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,430.5048,436.0203,1,0,4.9476,,0,37,37,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,436.0217,437.3432,0,1,0.752,,0,38,38,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,437.3447,439.2157,1,1,1.2969,,0,39,39,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,439.2169,440.6134,0,1,0.8271,,0,40,40,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,440.615,441.8669,0,0,0.6906,,0,41,41,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,441.8681,443.2846,0,1,0.8411,,0,42,42,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,443.2858,445.2067,1,1,1.3884,,0,43,43,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,445.2082,449.6751,1,0,3.8859,,0,44,44,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,449.6765,451.1229,0,0,0.8898,,0,45,45,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,451.1243,452.6017,0,0,0.9161,,0,46,46,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,452.6028,453.9186,0,0,0.7402,,0,47,47,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,453.9202,455.4916,1,1,1.0075,,0,48,48,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,455.4928,457.9879,0,1,1.924,,0,49,49,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,457.9894,459.885,1,1,1.3414,,0,50,50,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,459.8864,461.1583,0,0,0.71,,0,51,51,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,461.1597,462.3562,0,0,0.6391,,0,52,52,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,462.3574,463.6546,0,1,0.7259,,0,53,53,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,463.6559,464.9527,0,0,0.7216,,0,54,54,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,464.954,466.2507,0,0,0.7356,,0,55,55,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,466.2519,467.9729,0,0,1.1637,,0,56,56,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,467.9742,469.3709,0,1,0.8156,,0,57,57,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,469.3729,471.4181,0,1,1.4729,,0,58,58,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,471.4197,474.089,0,0,2.1147,,0,59,59,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,474.0902,475.3623,0,1,0.7058,,0,60,60,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,475.3639,478.4078,1,1,2.4992,,0,61,61,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,478.409,480.0606,0,0,1.0983,,0,62,62,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,480.0616,485.2226,1,1,4.5847,,0,63,63,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,485.2238,487.2757,0,0,1.4981,,0,64,64,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,487.2766,488.8977,0,0,1.0731,,0,65,65,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
