instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,1128.0475,1129.6052,1,1,0.7914,0.0004,0,16,16,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,1129.6058,1130.3761,1,1,0.0046,,0,17,17,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,1130.3769,1132.5826,0,1,1.4333,,0,18,18,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,1132.5832,1133.9745,0,0,0.6324,,0,19,19,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,1133.9751,1135.5306,1,0,0.7898,,0,20,20,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,1135.5321,1137.2567,1,1,0.965,,0,21,21,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,1137.2572,1138.806,1,0,0.7853,,0,22,22,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,1138.8065,1140.1917,0,0,0.6254,,0,23,23,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,1140.1922,1141.5864,1,1,0.632,,0,24,24,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,1141.5871,1142.8316,1,1,0.4753,,0,25,25,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,1142.8323,1144.6979,0,0,1.094,0.0003,0,26,26,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,1144.6986,1146.4276,1,1,0.9574,,0,27,27,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,1146.4285,1148.0089,1,1,0.8144,,0,28,28,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,1148.0095,1149.5557,1,1,0.7812,,0,29,29,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,1149.5562,1151.8877,1,1,1.5722,,0,30,30,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,1151.8884,1153.5182,0,0,0.7701,9.99999E-05,0,31,31,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,1153.519,1154.9717,1,1,0.6452,0.0003,0,32,32,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,1154.9724,1156.2161,1,0,0.4831,,0,33,33,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,1156.2169,1159.6836,1,1,2.67,,0,34,34,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,1159.6842,1161.253,0,1,0.8039,,0,35,35,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,1161.2537,1162.177,0,0,0.1656,0.0003,0,36,36,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,1162.1778,1163.4285,0,0,0.4786,0.0003,0,37,37,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,1163.4291,1164.5149,1,0,0.3172,,0,38,38,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,1164.5154,1165.5985,1,1,0.325,,0,39,39,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,1165.5992,1166.5295,1,1,0.1597,,0,40,40,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,1166.5302,1167.7686,1,1,0.4712,,0,41,41,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,1167.7693,1168.6999,0,1,0.1628,9.99999E-05,0,42,42,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,1168.7005,1169.478,0,0,0.0144,,0,43,43,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,1169.4787,1170.5621,1,1,0.321,,0,44,44,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,1170.5627,1171.9536,1,0,0.6368,,0,45,45,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,1171.9543,1173.1981,0,0,0.4697,0.0002,0,46,46,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,1173.1986,1173.9702,0,0,0.0045,,0,47,47,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1173.9708,1175.0614,1,0,0.3213,,0,48,48,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,1175.0621,1176.1412,1,1,0.3191,,0,49,49,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,1176.1419,1177.2408,0,1,0.3173,,0,50,50,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,1177.2414,1178.3247,0,0,0.3144,,0,51,51,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,1178.3254,1179.2528,1,0,0.1601,,0,52,52,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,1179.2533,1180.0311,0,0,0.0045,,0,53,53,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1180.0316,1181.4271,1,0,0.6328,,0,54,54,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,1181.4277,1182.5136,0,0,0.3184,,0,55,55,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,1182.5141,1183.5993,0,0,0.3285,,0,56,56,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1183.5998,1184.8527,1,1,0.4744,0.0003,0,57,57,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,1184.8534,1185.9505,0,1,0.3175,,0,58,58,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,1185.9513,1187.0426,0,0,0.3203,,0,59,59,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,1187.0433,1188.1395,0,1,0.3299,,0,60,60,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1188.1403,1189.4331,0,1,0.4943,,0,61,61,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,1189.4338,1191.0178,0,1,0.8099,,0,62,62,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,1191.0184,1192.7532,1,1,0.9451,,0,63,63,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,1192.7538,1194.1529,1,1,0.6365,,0,64,64,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,1194.1538,1195.7084,1,1,0.7899,0.0002,0,65,65,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
