instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,488.4062,490.6818,0,0,1.7461,,0,59,59,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,490.6843,493.2469,0,1,2.024,,0,60,60,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,493.253,495.8978,1,1,2.1196,,0,61,61,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,495.9024,497.254,1,0,0.8292,,0,62,62,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,497.258,498.7906,1,1,1.0044,,0,63,63,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,498.7916,500.3409,1,1,1.0121,,0,64,64,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,500.347,501.6232,0,0,0.7452,,0,65,65,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,501.6276,503.2387,0,0,1.0823,,0,66,66,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,503.2468,504.8722,0,1,1.0962,,0,67,67,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,504.8772,507.1179,0,0,1.7097,,0,68,68,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,507.1217,508.9656,0,0,1.3048,,0,69,69,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,508.9718,510.3974,0,0,0.8941,,0,70,70,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,510.4055,511.7864,1,1,0.8437,,0,71,71,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,511.791,513.1,1,0,0.7803,,0,72,72,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,513.1031,515.1861,1,0,1.5545,,0,73,73,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,515.1886,516.6583,0,0,0.9334,,0,74,74,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,516.6634,517.9445,0,0,0.7482,,0,75,75,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,517.9501,519.2885,1,1,0.8083,,0,76,76,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,519.2916,523.0192,0,0,3.1915,,0,77,77,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,523.0277,524.2001,1,1,0.6505,,0,78,78,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,524.2014,527.0987,1,0,2.356,,0,79,79,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,527.1054,528.5383,1,1,0.8967,,0,80,80,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,528.5431,530.3481,0,1,1.271,,0,81,81,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,530.3526,532.942,1,0,2.0595,,0,82,82,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,532.9442,534.558,0,1,1.0675,,0,83,83,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,534.564,535.8988,0,0,0.7979,,0,84,84,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,535.9018,538.3416,0,1,1.9124,,0,85,85,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,538.348,541.2717,1,1,2.3957,,0,86,86,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,541.2784,542.4194,0,1,0.6118,,0,87,87,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,542.4258,547.8614,0,0,4.9065,,0,88,88,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,547.8637,549.66,0,1,1.2513,,0,89,89,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,549.6634,551.2581,0,0,1.0568,,0,90,90,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,551.2604,553.442,0,1,1.6489,,0,91,91,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4445,567.2845,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3112,577.4204,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4242,581.9807,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.9842,586.4768,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4811,606.0739,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0758,609.4374,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.4404,619.5777,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5814,624.5399,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5434,630.7675,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.77,637.3121,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3148,643.7886,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.7914,654.9448,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.948,664.7531,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.758,673.6603,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6636,702.0841,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
