instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.9555,624.1715,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1734,628.7867,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7886,632.0866,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0883,636.7042,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.7058,639.6703,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.672,641.1364,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1379,643.2532,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2544,647.037,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0388,652.636,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6376,657.9377,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9393,689.336,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3383,694.4854,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4861,696.7528,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7541,709.0204,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0216,711.2695,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2702,714.8184,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8201,717.7511,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7529,720.4677,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4698,722.3844,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.3851,725.3543,strongly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.355,728.0047,strongly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.006,731.4044,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.406,771.2336,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.2357,774.8371,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8386,778.1693,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.171,782.7338,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.7352,788.4509,slightly disagree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.4519,791.9506,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.9522,794.5683,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5699,797.018,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0197,800.0199,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0216,805.8517,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8531,807.6851,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.686,811.2186,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.2197,815.8517,slightly disagree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8522,815.8522
