instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,322.2207,323.3299,1,1,0.6003,,0,62,62,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,323.3305,324.3062,1,1,0.4677,,0,63,63,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,324.3069,324.9731,0,0,0.1584,,0,64,64,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,324.9739,326.1435,1,0,0.6606,,0,65,65,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,326.1441,327.1561,0,1,0.506,,0,66,66,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,327.1566,327.9807,1,1,0.3164,,0,67,67,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,327.9812,328.7204,0,1,0.2334,,0,68,68,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,328.7209,329.6664,1,1,0.4377,,0,69,69,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,329.667,330.6549,1,1,0.482,,0,70,70,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,330.6555,331.7947,0,0,0.6326,,0,71,71,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,331.7953,332.4558,1,1,0.1542,,0,72,72,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,332.4563,333.5412,1,1,0.5768,,0,73,73,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,333.5419,334.3962,1,1,0.3448,,0,74,74,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,334.397,335.4573,1,1,0.5517,,0,75,75,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,335.4579,336.5185,0,0,0.5547,,0,76,76,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,336.5191,337.5196,1,1,0.4955,,0,77,77,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,337.5201,338.4103,0,1,0.3852,,0,78,78,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,338.4108,339.2592,1,1,0.3426,,0,79,79,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,339.2599,339.969,1,1,0.2007,,0,80,80,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,339.9696,341.1148,1,0,0.6363,,0,81,81,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,341.1154,342.1335,1,0,0.5134,,0,82,82,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,342.1341,343.0129,1,0,0.3697,,0,83,83,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,343.0135,344.3286,1,0,0.8092,,0,84,84,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,344.3292,345.2261,0,0,0.3872,,0,85,85,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,345.2266,346.2757,0,0,0.5437,,0,86,86,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,346.2763,347.7061,0,0,0.9219,,0,87,87,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,347.7067,348.8461,1,1,0.6305,,0,88,88,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,348.8468,349.9568,1,1,0.6048,,0,89,89,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,349.9574,351.126,0,1,0.6605,,0,90,90,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,351.1266,352.739,1,1,1.1057,,0,91,91,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7392,355.8801,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8923,359.4942,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4951,361.1009,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.102,362.7138,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.715,366.0185,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0192,367.9287,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9298,369.7599,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7608,372.7931,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7936,374.5441,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.5449,376.2481,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.249,379.9105,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9114,389.8979,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8987,391.9107,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9115,395.2276,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2284,401.1761,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.177,405.2703,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.2708,408.4587,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.4598,409.9139,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
