instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,413.688,415.266,1,1,1.051,,0,68,68,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,415.267,416.807,1,1,1.007,,0,69,69,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,416.808,418.019,0,0,0.679,,0,70,70,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,418.021,419.28,0,0,0.718,,0,71,71,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,419.281,420.807,1,1,1.009,,0,72,72,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,420.808,422.335,0,0,1.003,,0,73,73,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,422.336,423.588,0,0,0.733,,0,74,74,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,423.59,425.033,1,0,0.913,,0,75,75,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,425.035,426.473,0,0,0.912,,0,76,76,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,426.474,427.748,0,1,0.759,,0,77,77,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,427.749,429.028,0,1,0.744,,0,78,78,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,429.029,430.333,0,1,0.767,,0,79,79,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,430.334,431.796,0,0,0.946,,0,80,80,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,431.798,433.245,0,0,0.922,,0,81,81,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,433.247,434.43,1,0,0.649,,0,82,82,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,434.431,436.929,1,1,1.974,,0,83,83,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,436.931,438.247,1,1,0.781,,0,84,84,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,438.248,440.515,1,0,1.749,,0,85,85,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,440.516,441.759,0,0,0.714,,0,86,86,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,441.76,443.346,0,1,1.061,,0,87,87,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,443.347,444.784,0,0,0.918,,0,88,88,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,444.786,446.156,1,1,0.844,,0,89,89,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,446.157,447.422,0,1,0.749,,0,90,90,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,447.424,448.723,0,0,0.772,,0,91,91,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.725,458.099,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.108,463.2,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.202,466.3,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.301,469.017,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.018,476.2,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.201,478.25,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.251,481.383,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.384,483.766,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.768,488.199,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.2,491.699,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.701,495.734,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.736,500.017,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.019,503.362,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.363,505.946,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.947,509.778,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.78,514.892,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.893,519.424,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.426,522.141,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.142,526.674,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.676,532.474,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.475,535.724,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.726,539.174,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.175,541.59,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.592,545.208,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.21,547.658,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.66,550.841,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
