instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4577,558.2315,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.2326,561.0776,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0789,564.9482,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9491,568.4354,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4365,570.4307,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.432,573.8476,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8487,578.3897,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3908,581.8557,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8565,585.239,strongly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.2402,587.4863,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4876,591.6421,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6432,595.4688,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4696,599.201,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.2025,605.5189,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.5202,609.0927,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0935,611.8103,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8112,634.5652,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5659,637.4146,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.416,639.6845,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6857,656.2677,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2686,658.2356,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.2368,661.1394,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1409,664.4643,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4646,664.4647
