instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,361.1708,363.7343,0,1,2.022,,0,16,16,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,363.7359,365.8323,1,1,1.5541,,0,17,17,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,365.8329,367.2477,1,0,0.8679,,0,18,18,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,367.2487,368.7792,1,1,0.9925,,0,19,19,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,368.7799,370.2285,0,1,0.9125,,0,20,20,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,370.2292,371.8763,0,0,1.1108,,0,21,21,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,371.8774,374.9899,0,0,2.5777,,0,22,22,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,374.9912,377.5034,1,1,1.9778,,0,23,23,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,377.5043,378.8862,1,1,0.8363,,0,24,24,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,378.8873,380.8844,1,0,1.454,,0,25,25,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,380.8855,382.7822,0,0,1.3615,,0,26,26,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,382.7835,384.147,1,1,0.8293,,0,27,27,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,384.1481,385.5966,1,1,0.9014,,0,28,28,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,385.5976,387.228,1,0,1.0894,,0,29,29,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,387.2292,388.7269,1,0,0.9589,,0,30,30,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,388.728,390.3582,1,0,1.0891,,0,31,31,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,390.3594,392.5723,1,1,1.6787,,0,32,32,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,392.5741,394.1713,1,0,1.0521,,0,33,33,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,394.1723,396.0031,0,0,1.288,,0,34,34,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,396.0042,397.5845,1,0,1.0341,,0,35,35,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,397.5857,399.1001,0,0,0.9733,,0,36,36,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,399.1012,401.7802,1,0,2.1389,,0,37,37,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,401.7813,403.2292,1,1,0.9134,,0,38,38,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,403.2305,404.5277,1,0,0.7594,,0,39,39,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,404.5287,406.5091,0,0,1.434,,0,40,40,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,406.5102,407.9578,0,0,0.9005,,0,41,41,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,407.9588,409.523,1,0,1.0207,,0,42,42,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,409.5242,410.9218,0,0,0.8509,,0,43,43,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,410.9229,413.0027,0,1,1.5436,,0,44,44,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,413.004,414.9179,1,1,1.3697,,0,45,45,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,414.9192,416.1996,0,1,0.7364,,0,46,46,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,416.2016,418.1311,1,1,1.3848,,0,47,47,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,418.1326,424.1087,1,1,5.4376,,0,48,48,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,424.1109,425.6238,0,0,0.9749,,0,49,49,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,425.6249,427.3222,0,1,1.1596,,0,50,50,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,427.323,429.1036,1,0,1.2416,,0,51,51,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,429.1049,430.9178,1,0,1.2786,,0,52,52,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,430.9188,432.2675,0,0,0.8035,,0,53,53,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,432.2685,433.7159,0,0,0.9009,,0,54,54,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,433.7166,436.2634,0,1,2.0096,,0,55,55,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,436.2644,437.8284,1,1,1.0171,,0,56,56,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,437.829,440.0095,1,0,1.6361,,0,57,57,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,440.0108,443.6229,1,0,3.0721,,0,58,58,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,443.624,445.0383,1,0,0.8755,,0,59,59,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,445.0398,446.4202,0,0,0.8349,,0,60,60,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,446.4213,448.7679,1,1,1.8019,,0,61,61,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,448.7691,450.8158,0,1,1.5002,,0,62,62,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,450.8168,453.0969,0,1,1.7352,,0,63,63,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,453.0976,454.8119,0,0,1.1679,,0,64,64,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,454.8131,456.8096,0,0,1.4604,,0,65,65,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
