instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9804,702.463,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.4654,707.4068,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4098,710.8779,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8793,713.4663,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4695,720.1361,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1396,724.3292,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3336,728.3675,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.3697,731.9881,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.9901,749.336,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3388,754.7624,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7637,759.9791,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9821,762.2462,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.2506,766.2744,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2758,769.7927,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7956,771.9784,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.9828,778.1669,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.1688,783.3448,strongly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3471,787.5637,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5656,793.8663,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.8683,796.4898,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4917,799.8259,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.829,803.9379,strongly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.9407,807.5907,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.5938,811.4367,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4391,815.7823,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7843,819.3859,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3879,823.4491,strongly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4519,828.1023,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1054,832.0298,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0326,838.7159,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.7203,846.0478,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0499,850.8885,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8906,861.2551,strongly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.2587,866.4905,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.4935,868.2936,strongly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.298,874.0826,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0839,879.0757,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0789,883.013,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0147,886.1282,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.1306,889.763,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7647,895.2751,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.2786,899.7438,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7443,899.7445
