instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,2453.112,2459.75,1,1,5.968,,0,59,59,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,2459.756,2466.054,1,1,5.667,0,0,60,60,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,2466.058,2472.151,1,0,5.379,,0,61,61,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,2472.155,2477.786,1,0,4.905,,0,62,62,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,2477.793,2485.07,1,1,6.645,,0,63,63,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,2485.072,2490.062,1,0,4.272,,0,64,64,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,2490.064,2496.07,1,1,5.35,,0,65,65,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,2496.072,2502.394,1,1,5.518,0,0,66,66,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,2502.405,2508.405,1,0,5.366,,0,67,67,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,2508.407,2515.954,1,1,6.837,,0,68,68,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,2515.956,2522.856,1,1,6.17,,0,69,69,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,2522.862,2529.298,1,1,5.789,,0,70,70,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,2529.301,2535.174,1,1,5.201,,0,71,71,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,2535.176,2541.364,1,1,5.465,,0,72,72,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,2541.368,2547.195,1,1,5.039,,0,73,73,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,2547.198,2552.576,0,1,4.71,,0,74,74,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,2552.578,2560.111,1,0,6.854,,0,75,75,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,2560.122,2565.487,1,1,4.695,,0,76,76,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,2565.489,2569.935,1,0,3.745,,0,77,77,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,2569.939,2574.857,1,1,4.286,,0,78,78,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,2574.861,2580.5,1,1,4.996,,0,79,79,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,2580.502,2584.579,1,1,3.404,,0,80,80,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,2584.591,2589.265,1,1,3.992,,0,81,81,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,2589.266,2594.363,1,0,4.425,,0,82,82,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,2594.367,2599.459,1,1,4.452,0,0,83,83,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,2599.463,2604.45,1,0,4.343,,0,84,84,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,2604.464,2610.555,1,1,5.437,0,0,85,85,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,2610.559,2623.652,1,0,12.467,0.001,0,86,86,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,2623.657,2629.707,1,0,5.363,0,0,87,87,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,2629.712,2635.045,1,0,4.707,,0,88,88,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,2635.048,2642.938,1,0,7.229,,0,89,89,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,2642.941,2651.265,1,1,7.643,,0,90,90,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,2651.273,2653.858,1,1,1.847,0.002,0,91,91,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.858,2660.319,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.44,2670.906,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.912,2672.367,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672.372,2685.667,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.671,2692.183,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.185,2697.172,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.175,2702.409,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.412,2711.32,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711.333,2717.886,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.889,2721.692,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.701,2725.404,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.407,2735.426,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.428,2741.022,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741.025,2747.344,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.347,2751.218,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
