instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,473.6122,477.0202,1,1,2.8839,,0,10,10,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,477.0221,478.9715,1,1,1.4187,,0,11,11,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,478.9732,482.354,1,1,2.85,,0,12,12,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,482.3563,484.4377,0,0,1.5507,,0,13,13,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,484.4418,488.0864,0,0,3.1179,,0,14,14,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,488.0878,491.0872,0,1,2.467,,0,15,15,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,491.0893,498.7197,1,1,7.1009,,0,16,16,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,498.7218,501.15,1,0,1.8995,,0,17,17,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,501.1509,504.252,1,1,2.5684,,0,18,18,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,504.2538,508.1686,0,0,3.3849,,0,19,19,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,508.1706,512.1818,0,0,3.4824,,0,20,20,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,512.1827,513.9934,1,1,1.2768,,0,21,21,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,513.9967,517.0097,1,1,2.473,,0,22,22,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,517.0143,519.765,0,0,2.2153,,0,23,23,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,519.7696,523.2097,0,0,2.9095,,0,24,24,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,523.2151,525.2818,1,0,1.5492,,0,25,25,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,525.2847,530.1822,0,0,4.3671,,0,26,26,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,530.1845,532.4916,1,1,1.7716,,0,27,27,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,532.4948,537.4758,0,1,4.4509,,0,28,28,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,537.4792,540.1074,1,0,2.0944,,0,29,29,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,540.1106,546.4735,1,1,5.8285,,0,30,30,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,546.477,548.6891,1,1,1.6765,,0,31,31,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,548.6917,553.3224,0,0,4.0962,,0,32,32,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,553.3261,558.6216,1,1,4.7609,,0,33,33,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,558.6256,562.4376,0,0,3.2796,,0,34,34,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,562.4407,565.0371,0,0,2.0628,,0,35,35,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,565.0415,566.804,1,1,1.2305,,0,36,36,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,566.809,569.2867,1,0,1.9459,,0,37,37,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,569.2908,572.1351,1,1,2.305,,0,38,38,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,572.137,574.6029,1,1,1.9359,,0,39,39,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,574.6066,577.0528,1,1,1.9133,,0,40,40,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,577.0566,579.6551,0,0,2.0686,,0,41,41,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,579.6576,583.2682,0,1,3.0807,,0,42,42,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,583.2719,585.353,1,0,1.5481,,0,43,43,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,585.3564,589.3336,1,1,3.4367,,0,44,44,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,589.3369,592.6339,0,0,2.756,,0,45,45,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,592.6371,595.7001,1,0,2.5288,,0,46,46,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,595.7033,597.7334,1,1,1.4965,,0,47,47,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,597.7386,600.5831,0,0,2.3116,,0,48,48,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,600.5862,603.682,1,0,2.5808,,0,49,49,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,603.6845,606.2677,0,0,2.048,,0,50,50,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,606.2707,607.8553,1,0,1.0552,,0,51,51,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,607.8573,611.9799,0,1,3.5867,,0,52,52,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,611.9826,615.7135,0,1,3.1935,,0,53,53,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,615.7172,621.929,1,1,5.674,,0,54,54,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,621.9307,624.4463,1,1,1.974,,0,55,55,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,624.4507,629.1615,1,0,4.1756,,0,56,56,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,629.1636,633.745,0,0,4.0442,,0,57,57,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
