instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,350.5324,351.777,1,1,0.7004,,0,16,16,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,351.7784,353.3249,1,1,1.0094,,0,17,17,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,353.3264,354.6065,1,1,0.7421,,0,18,18,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,354.6081,357.1213,0,1,1.9666,,0,19,19,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,357.1229,358.7363,0,0,1.071,,0,20,20,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,358.7374,360.2513,0,0,0.9706,,0,21,21,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,360.253,362.0994,1,0,1.3005,,0,22,22,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,362.1011,364.0982,0,0,1.4596,,0,23,23,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,364.0994,366.132,1,0,1.4987,,0,24,24,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,366.1328,367.2949,1,1,0.6197,,0,25,25,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,367.296,368.7799,0,1,0.9486,,0,26,26,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,368.7808,370.8406,0,1,1.5264,,0,27,27,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,370.8425,372.1566,1,1,0.769,,0,28,28,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,372.1588,373.2056,1,1,0.5042,,0,29,29,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,373.2066,374.6252,0,0,0.8828,,0,30,30,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,374.6263,377.8556,1,0,2.6974,,0,31,31,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,377.8564,379.1501,1,1,0.7618,,0,32,32,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,379.1512,380.4325,1,0,0.7452,,0,33,33,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,380.4335,382.0304,1,0,1.0713,,0,34,34,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,382.0315,384.2858,1,1,1.7352,,0,35,35,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,384.2868,385.615,1,1,0.7993,,0,36,36,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,385.616,387.6951,0,0,1.549,,0,37,37,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,387.6961,389.9551,1,1,1.7181,,0,38,38,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,389.9568,391.1906,1,1,0.6984,,0,39,39,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,391.1917,394.2735,1,1,2.5482,,0,40,40,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,394.2745,395.8837,1,1,1.0668,,0,41,41,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,395.8853,397.5357,1,1,1.1319,,0,42,42,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,397.537,398.9634,0,1,0.8853,,0,43,43,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,398.9653,401.7944,0,1,2.283,,0,44,44,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,401.7965,403.1119,1,0,0.7978,,0,45,45,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,403.1125,404.2255,1,1,0.5949,,0,46,46,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,404.2267,405.6065,1,1,0.8422,,0,47,47,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,405.6084,407.0219,0,1,0.8691,,0,48,48,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,407.0246,408.6879,1,0,1.1186,,0,49,49,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,408.6887,410.9851,1,1,1.7548,,0,50,50,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,410.9868,412.3335,1,0,0.8175,,0,51,51,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,412.3352,416.2148,1,1,3.3448,,0,52,52,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,416.2155,417.8324,0,1,1.0822,,0,53,53,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,417.8336,419.7434,0,1,1.3674,,0,54,54,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,419.7452,420.8591,1,0,0.584,,0,55,55,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,420.8605,422.079,1,1,0.6831,,0,56,56,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,422.0803,423.922,0,0,1.3111,,0,57,57,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,423.9241,425.6088,0,1,1.1488,,0,58,58,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,425.6097,427.3697,1,0,1.2165,,0,59,59,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,427.371,428.8564,1,0,0.9496,,0,60,60,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,428.8573,430.072,1,1,0.6837,,0,61,61,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,430.0739,431.4512,1,0,0.8469,,0,62,62,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,431.4521,434.3622,1,1,2.3745,,0,63,63,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,434.3631,436.0442,0,1,1.1368,,0,64,64,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,436.045,437.4943,1,1,0.9141,,0,65,65,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
