instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4521,972.5986,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.602,975.9316,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.935,979.3486,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.3521,982.3649,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3687,987.104,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1077,993.5532,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5559,1001.1364,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.1383,1004.3814,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.3846,1008.1817,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1859,1013.0652,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0686,1017.4026,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.4058,1023.5864,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.5884,1029.1153,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.1193,1033.9649,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.9687,1039.0488,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0521,1042.9496,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.9525,1048.1074,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.1098,1053.0831,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0861,1063.1042,slightly disagree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.1078,1068.5154,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.519,1074.0364,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0388,1080.2194,slightly disagree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.2218,1085.7535,strongly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7556,1090.7487,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.7521,1096.0651,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.0687,1102.3537,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.356,1112.9035,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.9059,1118.4329,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.4369,1123.7984,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.8019,1130.4319,slightly disagree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.4353,1134.4987,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.5024,1138.0818,slightly disagree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0852,1140.3536,slightly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.3562,1143.6196,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.6223,1147.7368,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.7389,1150.6499,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.6529,1156.4658,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4688,1161.7815,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.7822,1161.783
