instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,419.9563,421.1871,1,1,0.7049,,0,9,9,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,421.1897,422.1685,0,1,0.4435,,0,10,10,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,422.1702,423.5186,1,1,0.8078,,0,11,11,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,423.5208,424.7684,0,0,0.7143,,0,12,12,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,424.7741,427.3013,0,1,1.9966,,0,13,13,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,427.3037,429.0676,1,1,1.231,,0,14,14,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,429.0697,430.7509,0,0,1.1395,,0,15,15,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,430.7528,432.4341,0,1,1.1501,,0,16,16,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,432.436,434.1838,0,0,1.207,,0,17,17,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,434.1856,435.4672,1,1,0.7604,,0,18,18,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,435.4696,437.0838,1,1,1.0713,,0,19,19,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,437.0876,438.3,1,0,0.6571,,0,20,20,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,438.302,439.4667,1,0,0.6302,,0,21,21,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,439.4687,440.4167,0,0,0.4086,,0,22,22,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,440.4184,441.6665,1,0,0.7095,,0,23,23,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,441.6683,443.1829,0,0,0.9803,,0,24,24,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,443.1848,444.9492,1,1,1.2345,,0,25,25,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,444.9511,449.0322,0,0,3.5489,,0,26,26,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,449.034,451.4652,1,0,1.8971,,0,27,27,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,451.4671,454.4648,1,1,2.462,,0,28,28,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,454.4674,457.1145,1,1,2.1145,,0,29,29,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,457.1165,459.6309,0,0,1.9821,,0,30,30,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,459.6327,460.9807,1,0,0.8167,,0,31,31,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,460.983,463.4573,1,1,1.9345,,0,32,32,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,463.4585,464.6815,0,0,0.687,,0,33,33,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,464.6842,465.8969,0,0,0.6766,,0,34,34,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,465.8988,467.2081,0,0,0.7719,,0,35,35,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,467.2089,469.531,1,0,1.7847,,0,36,36,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,469.5353,470.6665,1,1,0.5945,,0,37,37,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,470.6679,472.0463,0,1,0.8419,,0,38,38,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,472.0481,473.6626,1,1,1.0739,,0,39,39,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,473.6645,474.8956,1,0,0.6997,,0,40,40,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,474.8976,476.3789,0,0,0.942,,0,41,41,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,476.3808,477.7133,0,0,0.7845,,0,42,42,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,477.7166,478.9081,0,1,0.6528,,0,43,43,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,478.9093,480.2453,1,0,0.7924,,0,44,44,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,480.2473,482.1284,0,0,1.3415,,0,45,45,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,482.1304,483.4784,0,0,0.8127,,0,46,46,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,483.4807,484.5446,1,1,0.524,,0,47,47,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,484.5465,486.005,0,0,0.9211,,0,48,48,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,486.006,487.4649,1,1,0.9273,,0,49,49,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,487.4666,488.6127,1,1,0.6046,,0,50,50,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,488.6154,489.9113,0,0,0.7432,,0,51,51,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,489.9147,491.3608,1,1,0.9092,,0,52,52,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,491.3631,493.0104,1,1,1.1126,,0,53,53,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,493.0131,494.1269,1,1,0.582,,0,54,54,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,494.129,495.1603,0,1,0.4904,,0,55,55,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,495.1627,496.387,1,0,0.6846,,0,56,56,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
