instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,414.3588,416.1667,1,1,1.2764,,0,13,13,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,416.1692,417.8723,0,0,1.1692,,0,14,14,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,417.8749,419.2832,1,1,0.8746,,0,15,15,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,419.2853,420.741,1,1,0.9199,,0,16,16,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,420.7433,422.178,1,1,0.9041,,0,17,17,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,422.181,424.0519,1,0,1.3468,,0,18,18,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,424.0549,425.553,0,0,0.9599,,0,19,19,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,425.5569,427.3168,0,0,1.233,,0,20,20,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,427.3195,429.0159,0,0,1.1587,,0,21,21,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,429.0182,430.6696,0,1,1.1164,,0,22,22,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,430.672,432.1496,1,0,0.9517,,0,23,23,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,432.1524,433.9845,0,1,1.2975,,0,24,24,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,433.9869,436.8826,0,1,2.3718,,0,25,25,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,436.885,438.2495,0,0,0.8262,,0,26,26,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,438.2521,439.5785,0,0,0.8033,,0,27,27,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,439.5823,440.9532,1,1,0.8376,,0,28,28,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,440.9568,442.9153,1,0,1.4221,,0,29,29,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,442.9173,444.5821,1,1,1.1249,,0,30,30,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,444.5881,445.9154,0,0,0.7903,,0,31,31,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,445.9183,447.6682,1,1,1.2155,,0,32,32,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,447.6719,449.5152,0,0,1.3133,,0,33,33,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,449.5177,451.0154,0,0,0.9699,,0,34,34,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,451.0178,452.7147,1,0,1.1638,,0,35,35,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,452.7182,454.0839,0,0,0.8319,,0,36,36,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,454.0881,455.5051,0,1,0.8875,,0,37,37,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,455.5072,456.8997,0,1,0.8581,,0,38,38,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,456.9021,458.1981,0,0,0.7627,,0,39,39,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,458.2004,459.6493,0,1,0.9166,,0,40,40,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,459.652,460.9245,1,0,0.7331,,0,41,41,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,460.9269,462.8158,0,0,1.3587,,0,42,42,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,462.8182,464.2851,1,0,0.9368,,0,43,43,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,464.2875,465.8923,1,0,1.0731,,0,44,44,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,465.896,467.2647,0,0,0.8305,,0,45,45,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,467.2665,468.7125,1,0,0.9287,,0,46,46,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,468.7167,470.1808,1,1,0.9443,,0,47,47,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,470.1839,471.5711,0,0,0.8545,,0,48,48,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,471.5747,473.2552,0,0,1.1458,,0,49,49,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,473.2577,474.5547,0,0,0.7791,,0,50,50,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,474.5573,475.9969,0,0,0.9135,,0,51,51,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,475.9996,477.4478,0,0,0.9173,,0,52,52,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,477.4503,479.0673,1,1,1.0793,,0,53,53,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,479.07,480.6841,1,0,1.0744,,0,54,54,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,480.6867,481.9969,0,0,0.7743,,0,55,55,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,481.999,483.5301,0,0,0.9949,,0,56,56,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,483.5326,484.9188,0,1,0.8502,,0,57,57,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,484.9218,486.2819,0,0,0.8305,,0,58,58,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,486.2847,487.6467,0,0,0.8194,,0,59,59,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,487.6487,489.3002,0,0,1.1214,,0,60,60,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,489.3026,491.0483,0,1,1.2099,,0,61,61,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
